6539576760793300,-9.193225,1.398904,-1.5508481,-0.014114338,0.022769356,0.22795987
6539576827460331,-9.188738,1.527219,-1.5921243,-0.012117025,0.014913263,0.23408496
6539576894127362,-9.09811,1.6618153,-1.6220347,-0.03062545,0.034353767,0.2484656
6539576960794394,-9.1414795,1.87029,-1.6686947,-0.061916668,0.060185667,0.30465665
6539577027461425,-9.158528,1.9193429,-1.5502499,-0.033687994,0.04394086,0.3276923
6539577094128456,-9.005687,2.1708884,-1.6468602,0.01611165,0.05033226,0.31211329
6539577160795487,-8.88455,2.4266212,-1.736591,0.009054481,0.055392116,0.28108835
6539577227462519,-8.893225,2.7296124,-1.7898313,0.0058587817,0.06844122,0.28774607
6539577294129550,-8.814261,2.8938198,-1.8550358,0.0011983871,0.09587097,0.2958685
6539577360796581,-8.906086,3.2629128,-2.0024934,-0.02197043,0.075631544,0.25246024
6539577427463612,-8.679067,3.2081769,-1.7018951,0.03248961,0.03581846,0.2873466
6539577494130644,-8.557033,3.333202,-2.0237298,0.026364516,0.027163442,0.23062295
6539577560797675,-8.550452,3.569194,-1.9477576,0.026098209,0.019440502,0.22250055
6539577627464706,-8.527422,3.7229328,-1.9698912,0.03555215,0.013848029,0.22582941
6539577694131737,-8.472686,3.8108692,-1.9971097,0.020239428,0.031823836,0.21331291
6539577760798769,-8.342277,4.080959,-2.1155543,-0.028095521,0.09720252,0.2339518
6539577827465800,-8.370093,4.2071805,-1.9190438,-0.014114338,0.12529804,0.33821148
6539577894132831,-8.353643,4.0962133,-2.0204396,-0.035685305,0.0629819,0.2765611
6539577960799862,-8.092825,4.2687955,-2.0635104,-0.007057169,0.10106398,0.27243334
6539578027466894,-8.081161,4.3540397,-2.2319052,-0.0045272405,0.12503172,0.21570969
6539578094133925,-8.193324,4.58076,-2.228316,-0.0069240145,0.08109087,0.21850592
6539578160800956,-8.013863,4.7982078,-2.292025,-0.025032977,0.033155378,0.19946489
6539578227467987,-7.887641,4.848457,-2.3168504,-0.013981183,0.0069240145,0.1852174
6539578294135019,-7.820941,5.0862436,-2.2959132,0.01065233,0.0022636203,0.19773388
6539578360802050,-7.6944203,5.093123,-2.2669003,0.0026630824,-0.012516488,0.19094302
6539578427469081,-7.574181,5.1753764,-2.3159533,-0.0046603945,0.0013315412,0.1422086
6539578494136112,-7.6399837,5.2920265,-2.3075783,-0.004394086,-0.009453943,0.11584409
6539578560803144,-7.5960155,5.3760743,-2.3222344,-0.02223674,-0.015978495,0.08788172
6539578627470175,-7.541579,5.4170513,-2.3057837,-0.039813083,-0.017975807,0.072702155
6539578694137206,-7.522735,5.4900327,-2.2582264,-0.05419373,-0.00039946238,0.044739787
6539578760804237,-7.52453,5.4406805,-2.2722843,-0.060718283,0.020772044,0.031158065
6539578827471269,-7.5230346,5.4726844,-2.1717856,-0.05059857,-0.017043728,0.016377958
6539578894138300,-7.5257263,5.5190454,-2.184049,-0.04740287,-0.017975807,0.011983871
6539578960805331,-7.5146594,5.5423756,-2.1260228,-0.035419,-0.025565593,0.014380646
6539579027472362,-7.4593253,5.406583,-2.0925233,0.004127778,-0.006524552,0.015312725
6539579094139394,-7.5523467,5.5456657,-2.1161525,0.01904104,-0.011318101,0.010785485
6539579160806425,-7.539784,5.508278,-2.1311076,0.008122402,-0.017176883,0.0009320789
6539579227473456,-7.4943204,5.537889,-2.14696,0.00039946238,-0.0019973118,-0.010519176
6539579294140487,-7.530811,5.517849,-2.1272194,-0.009320789,0.007057169,-0.013848029
6539579360807519,-7.4997044,5.487939,-2.1023939,-0.0018641578,0.013049104,-0.0055924733
6539579427474550,-7.5011997,5.486144,-2.1646073,0.007323477,0.028761292,0.00013315413
6539579494141581,-7.635796,5.4643097,-2.140679,0.0039946237,0.0022636203,-0.0014646954
6539579560808612,-7.5215387,5.4906306,-2.1816561,0.0046603945,0.009187635,0.005326165
6539579627475644,-7.589136,5.496912,-2.1586251,-0.0115844095,-0.013049104,-0.007989247
6539579694142445,-7.5678997,5.462216,-2.1705892,-0.011051793,-0.026897134,-0.010519176
6539579760809476,-7.493423,5.4843497,-2.1134605,0.00026630826,-0.022636201,-0.0013315412
6539579827476507,-7.5409803,5.5052867,-2.1215365,-0.004394086,-0.004127778,-0.004127778
6539579894143539,-7.5083785,5.4852467,-2.1281166,0.0009320789,0.00039946238,-0.0009320789
6539579960810570,-7.565806,5.4631133,-2.09701,0.004260932,-0.0057256273,0.002130466
6539580027477601,-7.5260253,5.4906306,-2.117947,0.0023967742,-0.00026630826,0.0023967742
6539580094144632,-7.4802628,5.534898,-2.1532412,-0.011983871,0.03675054,-0.0019973118
6539580160811664,-7.630412,5.4257255,-2.1083758,-0.0117175635,0.019307349,-0.007856093
6539580227478695,-7.4787674,5.4795637,-2.1649063,-0.005059857,0.028361829,0.00079892477
6539580294145726,-7.5625157,5.5163536,-2.1547368,-0.005059857,0.028761292,-0.0019973118
6539580360812757,-7.4796643,5.480461,-2.1705892,-0.010119714,0.040478855,-0.00079892477
6539580427479789,-7.5637126,5.458328,-2.1314068,0.0117175635,0.035419,0.0066577066
6539580494146820,-7.550851,5.526822,-2.2031915,0.009320789,0.026497671,0.0055924733
6539580560813851,-7.50449,5.5046883,-2.225325,0.011318101,0.017043728,-0.004260932
6539580627480882,-7.48774,5.511867,-2.2498515,0.008921326,0.018907886,-0.008122402
6539580760814945,-7.43779,5.514559,-2.2998016,0.014913263,0.010785485,-0.009853406
