6472325309435380,-8.918349,-0.091525465,3.2001011,0.011318101,0.0058587817,0.0017310036
6472325388234390,-8.9470625,-0.07716853,3.2506495,-0.013049104,0.0023967742,0.0022636203
6472325486739286,-8.88455,-0.16091733,3.2144582,-0.008655018,0.016910573,0.0023967742
6472325506430693,-8.903992,-0.16091733,3.2312078,0.0057256273,0.017043728,0.00013315413
6472325585233453,-8.906385,-0.1369891,3.1977084,0.013448567,0.01611165,-0.007323477
6472325683745068,-8.898908,-0.10348958,3.2192438,0.012383334,0.016244804,-0.0013315412
6472325703440172,-8.879765,-0.11545369,3.2072797,0.0045272405,0.013581721,-0.0018641578
6472325782259547,-8.94467,-0.11306087,3.159423,-0.0066577066,0.010918639,-0.0013315412
6472325861041890,-8.923135,-0.13220344,3.1163523,0.0014646954,0.009853406,0.0006657706
6472325959556213,-8.990134,-0.091525465,3.135495,-0.0034620073,0.017176883,0.006391398
6472325979256318,-8.896515,-0.13938192,3.08046,-0.004127778,0.018242115,-0.00026630826
6472326077764547,-8.935099,-0.06999006,3.2096725,0.00013315413,0.018641578,0.0030625449
6472326195962047,-8.951849,-0.15373886,3.1378877,-0.0035951615,0.0054593193,0.0023967742
6472326333875224,-8.954242,-0.10109676,3.159423,0.0025299285,0.013714875,0.0025299285
6472326353574599,-9.004491,-0.089132644,3.1283164,0.013049104,0.010519176,-0.0015978495
6472326432352724,-8.9470625,-0.11545369,3.1019955,0.0025299285,-0.011451255,-0.0011983871
6472326452054390,-8.92792,-0.1274178,3.135495,-0.0059919357,-0.017043728,0.0055924733
6472326550554443,-8.920742,-0.14177474,3.121138,0.0011983871,-0.013848029,0.004127778
6472326570257203,-8.9159565,-0.1274178,3.1115668,0.0047935485,-0.016644266,0.0006657706
6472326668775172,-8.918349,-0.048454657,3.1402807,0.01065233,-0.02423405,-0.00013315413
6472326688492568,-8.8701935,-0.12502499,3.0708888,-0.0027962367,-0.007856093,0.00039946238
6472326806662203,-8.819944,-0.1058824,3.121138,-0.0018641578,-0.015845342,0.001065233
6472326826362672,-8.846265,-0.096311115,3.1546376,-0.0061250897,-0.007323477,0.0015978495
6472326924866890,-8.925528,-0.14177474,3.1666017,-0.0026630824,-0.0015978495,0.0006657706
6472326944567047,-8.9013,-0.14416756,3.1163523,-0.0013315412,-0.0014646954,-0.0015978495
6472327023377255,-8.935099,-0.1058824,3.2072797,0.0018641578,0.0033288533,-0.002130466
6472327141596109,-8.937491,-0.093918286,3.1666017,0.0013315412,0.01997312,-0.0014646954
6472327161281734,-8.973384,-0.11066805,3.1857443,0.0022636203,0.010519176,0.00013315413
6472327259786057,-8.913564,-0.10827523,3.1570303,0.0009320789,0.008521864,-0.0005326165
6472327279488036,-8.939884,-0.11306087,3.1402807,-0.0034620073,-0.0006657706,0.0015978495
6472327496222411,-8.891729,-0.15613168,3.1426735,0.0025299285,-0.0067908606,-0.005193011
6472327515924651,-8.906385,-0.15134603,3.2336006,-0.006391398,0.004394086,0.005326165
6472327614427463,-8.8701935,-0.14177474,3.1522448,-0.00079892477,0.006391398,0.0025299285
6472327732612932,-8.896515,-0.14895321,3.147459,0.014913263,0.0029293909,-0.00039946238
6472327752326682,-8.894122,-0.12981063,3.1187453,0.009453943,0.0034620073,-0.0018641578
6472327870537359,-8.935099,-0.11066805,3.1570303,0.0014646954,-0.0045272405,0.0026630824
6472327988741057,-8.889337,-0.046061836,3.1426735,-0.010386022,0.001065233,0.015312725
6472328087229338,-8.930313,-0.14177474,3.176173,0.0013315412,-0.010519176,0.015978495
6472328106941057,-8.894122,-0.11066805,3.176173,0.008255556,-0.0025299285,-0.00039946238
6472328205434859,-8.990134,-0.1058824,3.1402807,0.0115844095,-0.019307349,-0.007323477
6472328225122151,-8.898908,-0.07956135,3.1402807,0.00998656,-0.02063889,-0.015712187
6472328461562203,-8.923135,-0.1274178,3.1857443,-0.0025299285,-0.0014646954,-0.003195699
6472328560050172,-8.879765,-0.10827523,3.2120652,0.0011983871,0.0019973118,-0.009320789
6472328697940536,-8.891729,-0.14895321,3.2072797,0.00039946238,0.006258244,-0.0022636203
6472328796460953,-8.918349,-0.13220344,3.2120652,0.005059857,0.0039946237,-0.00013315413
6472328934351161,-8.911171,-0.12502499,3.2120652,0.0034620073,0.0009320789,0.0015978495
6472329032861318,-8.925528,-0.11784652,3.2001011,0.0005326165,0.0018641578,-0.00013315413
6472329052571109,-8.9566345,-0.12502499,3.2410784,0.0005326165,-0.0045272405,0.003195699
6472329151056578,-8.913564,-0.1369891,3.2359936,0.00079892477,-0.0054593193,0.008122402
6472329170756526,-8.968598,-0.10109676,3.2554352,0.0009320789,-0.009054481,0.0026630824
6472329269261109,-8.918349,-0.12023934,3.1618161,0.0013315412,-0.0006657706,0.004260932
6472329288960745,-8.973384,-0.11066805,3.2216365,0.0018641578,-0.010785485,0.004127778
6472329407165484,-8.9159565,-0.11066805,3.1857443,0.0047935485,0.0029293909,0.005326165
6472329545094859,-8.886943,-0.11784652,3.2264223,0.00838871,0.001065233,0.0014646954
