6474220070068433,-5.610272,0.22941187,8.124829,-0.04327509,-0.17882599,0.0435414
6474220136735464,-5.2112684,0.13190435,8.032107,-0.046870254,-0.18122277,0.022103585
6474220203402495,-5.4221363,0.082851484,8.1020975,-0.0118507175,-0.16670896,0.004926703
6474220270069526,-5.441578,0.17647067,8.066205,0.02197043,-0.19520395,0.0011983871
6474220336736558,-5.42752,0.3077768,7.975876,0.0061250897,-0.19547026,0.0117175635
6474220403403589,-5.2145586,0.2548356,7.8810606,-0.012782796,-0.16750789,0.022369893
6474220470070620,-5.215456,0.15972091,7.852646,-0.012516488,-0.16218174,-0.011983871
6474220536737651,-5.124529,0.11874382,7.9516487,-0.027296597,-0.18641578,-0.038348388
6474220603404683,-4.9935217,0.19621146,8.447861,-0.014380646,-0.15339355,-0.02969337
6474220670071714,-4.528716,0.25692934,8.940483,-0.040478855,-0.1288932,-0.010119714
6474220736738745,-4.51077,0.08225328,8.544171,-0.054460037,-0.07682993,-0.001065233
6474220803405776,-4.773681,-0.13280165,8.345866,-0.029959679,-0.15752134,0.0047935485
6474220870072808,-4.438387,0.044566322,8.182856,-0.021171506,-0.12196918,-0.034620073
6474220936739839,-4.7632127,0.07537391,8.419446,-0.0661776,-0.11797456,-0.013049104
6474221003406870,-4.731508,-0.05922236,8.345866,-0.07137061,-0.061783515,0.013581721
6474221070073901,-4.5272202,-0.21984059,8.53161,-0.020505736,-0.07003907,-0.013714875
6474221136740933,-4.362714,0.039481573,8.675179,-0.018774733,-0.072569,-0.01291595
6474221203407964,-4.2110686,-0.043968115,8.613862,-0.06311506,0.0067908606,-0.020772044
6474221270074995,-4.555336,-0.2632105,8.572288,-0.051530648,0.02969337,-0.03422061
6474221336742026,-4.558028,-0.31136605,8.469396,-0.023967743,0.01065233,-0.031823836
6474221403409058,-4.581657,-0.27337998,8.333304,-0.011051793,0.04074516,-0.025432438
6474221470076089,-4.4368916,-0.22791636,8.559425,-0.014247492,0.023834588,-0.023301972
6474221536743120,-4.4964128,-0.27906293,8.866006,-0.013848029,-0.032755915,-0.0117175635
6474221603410151,-4.2628136,-0.17676978,8.695518,-0.009187635,-0.0066577066,0.008521864
6474221670077183,-4.4745784,-0.2976073,8.532805,-0.0033288533,0.012649642,0.01291595
6474221736744214,-4.6447678,-0.3260221,8.423035,0.010918639,-0.0045272405,0.014780108
6474221803411245,-4.6115675,-0.31046873,8.586644,0.024899822,-0.05059857,0.02130466
6474221870078276,-4.51406,-0.20428723,8.500801,0.016644266,-0.066310756,0.015845342
6474221936745308,-4.2308097,-0.18155542,8.580961,-0.0022636203,-0.03768262,0.009587097
6474222003412339,-4.433003,-0.19531415,8.655139,0.008788172,-0.02676398,0.0017310036
6474222070079370,-4.4572306,-0.119042926,8.524132,0.0019973118,-0.023701435,0.011983871
6474222136746401,-4.410271,-0.20129621,8.539984,-0.004127778,-0.009320789,0.0037283157
6474222203413433,-4.426722,-0.22671995,8.655737,-0.005193011,-0.02157097,-0.002130466
6474222270080464,-4.341777,-0.18215363,8.657532,-0.011983871,-0.019573657,-0.015046417
6474222336747495,-4.2717867,-0.24795625,8.565408,-0.01904104,-0.0018641578,-0.00039946238
6474222403414526,-4.3851466,-0.24107689,8.637491,-0.016377958,0.002130466,-0.011184947
6474222470081558,-4.3926244,-0.27188447,8.5779705,-0.0039946237,0.010519176,-0.008655018
6474222536748589,-4.4377885,-0.24556342,8.668898,-0.017043728,-0.01065233,-0.0037283157
6474222603415620,-4.301697,-0.1794617,8.569296,-0.019706812,0.0009320789,0.020106273
6474222670082651,-4.3779683,-0.31345975,8.672486,-0.014247492,0.012117025,0.024899822
6474222736749683,-4.3558345,-0.40917268,8.55793,0.007856093,0.005193011,-0.006391398
6474222803416714,-4.41416,-0.2883351,8.595916,0.004394086,0.008122402,-0.00998656
6474222870083745,-4.403093,-0.23330021,8.632706,0.0037283157,0.00079892477,0.010519176
6474222936750776,-4.365406,-0.24705894,8.619545,0.009054481,0.008655018,0.011318101
6474223003417808,-4.4282174,-0.24077778,8.610273,0.013049104,-0.00079892477,0.011451255
6474223070084839,-4.3704906,-0.2324029,8.597113,-0.0014646954,0.004926703,0.0014646954
6474223136751870,-4.434499,-0.232702,8.579764,-0.0026630824,0.009054481,-0.00013315413
6474223203418901,-4.398008,-0.23778675,8.639884,-0.003195699,-0.00079892477,-0.0029293909
6474223270085933,-4.386343,-0.23569304,8.616255,-0.0,-0.0059919357,-0.0023967742
6474223336752964,-4.4524446,-0.2527419,8.666803,-0.0011983871,-0.032622762,-0.0030625449
6474223403419995,-4.3357944,-0.24795625,8.535498,0.0025299285,-0.018907886,-0.0022636203
6474223470087026,-4.325625,-0.26859435,8.595916,-0.004260932,-0.0035951615,-0.0027962367
6474223536754058,-4.4165525,-0.2835495,8.674281,0.0026630824,-0.0258319,-0.0023967742
6474223603421089,-4.351647,-0.25932217,8.6294155,0.0013315412,-0.03555215,-0.0009320789
