6475145164014823,-7.893623,5.2031927,1.4641083,-0.009453943,0.0055924733,0.030092834
6475145230681854,-7.9648094,5.149055,1.483251,-0.009853406,-0.0067908606,0.02157097
6475145297348886,-7.875078,5.139185,1.4862419,-0.0017310036,-0.009187635,0.0045272405
6475145364015917,-7.9331045,5.198108,1.422533,-0.012782796,0.013315413,0.023168819
6475145430682948,-7.8352976,5.1670012,1.4294125,-0.022769356,0.03355484,0.03355484
6475145497349979,-7.8909307,4.9695935,1.3313067,0.09547151,-0.06431344,0.0757647
6475145564017011,-7.9187474,5.502894,1.4811572,0.030225987,0.03901416,0.043674555
6475145630684042,-7.9770727,5.386842,1.3621143,-0.009853406,-0.010386022,0.022503048
6475145697351073,-7.700701,5.2770715,1.498206,-0.025032977,0.0077229394,-0.0075897854
6475145764018104,-7.8852477,5.369793,1.4491532,-0.04806864,-0.0019973118,0.0054593193
6475145830685136,-7.821539,5.2872405,1.4913267,-0.0014646954,-0.016910573,0.005059857
6475145897352167,-7.7757764,5.2794642,1.4712868,0.0035951615,0.00039946238,-0.013182258
6475145964019198,-7.870592,5.3500524,1.4578272,-0.015712187,0.004127778,-0.0017310036
6475146030686229,-7.830512,5.265107,1.4626129,-0.011451255,0.0045272405,0.0005326165
6475146097353261,-7.824231,5.282455,1.4386846,0.0026630824,0.011451255,-0.0054593193
6475146164020292,-7.9205422,5.297111,1.4596218,0.003195699,-0.0005326165,-0.00998656
6475146230687323,-7.8346996,5.222934,1.4494523,0.007856093,-0.02223674,0.0057256273
6475146297354354,-7.8278203,5.2049875,1.4497514,0.038614698,-0.032090146,0.017842652
6475146364021386,-7.9624166,5.3512487,1.4682958,-0.0005326165,-0.015179571,0.0009320789
6475146430688417,-7.8000035,5.2701917,1.5290136,-0.010252868,0.007190323,-0.0058587817
6475146497355448,-7.8290167,5.3333025,1.4581263,-0.02223674,0.0013315412,0.002130466
6475146564022479,-7.8484583,5.2603216,1.506581,-0.002130466,-0.0074566314,-0.0046603945
6475146630689511,-7.7871423,5.2256255,1.5161523,0.023035664,0.007856093,-0.013714875
6475146697356542,-7.9393854,5.352744,1.466202,-0.008655018,0.0066577066,0.008521864
6475146764023573,-7.8143606,5.2259245,1.4898312,-0.0023967742,0.0059919357,-0.0013315412
6475146830690604,-7.860123,5.2806606,1.4727824,0.0017310036,0.00998656,-0.0035951615
