6473913379501311,-9.181859,1.1943176,-2.1984057,0.02969337,0.11278155,-0.003195699
6473913446168342,-9.092726,1.1539388,-2.3344977,0.021437814,0.1259638,-0.001065233
6473913579502405,-9.102596,1.1602199,-2.4293132,0.011051793,0.11837402,0.006258244
6473913646169436,-9.120243,1.0992029,-2.3452654,0.0009320789,0.100265056,-0.00013315413
6473913712836467,-9.093325,1.1395818,-2.5127628,0.02130466,0.09959929,-0.00039946238
6473913779503498,-9.049356,1.1730813,-2.5627131,0.022369893,0.100265056,0.0011983871
6473913846170530,-9.060423,1.1150553,-2.6285157,0.019573657,0.094006814,-0.0023967742
6473913912837561,-9.005986,1.1303096,-2.6796622,0.026231363,0.09893352,0.0077229394
6473913979504592,-8.98804,1.1691929,-2.7493532,0.024633514,0.09946613,0.014114338
6473914046171623,-9.027821,1.1853445,-2.78375,0.02130466,0.08455287,0.009587097
6473914112838655,-9.046964,1.1814562,-2.8375885,0.017310036,0.06418029,0.014913263
6473914179505686,-8.9210415,1.2059826,-2.8728826,0.01677742,0.056191042,0.0075897854
6473914246172717,-8.8905325,1.1596217,-2.8624141,0.009453943,0.063514516,0.0039946237
6473914312839748,-8.924032,1.1551352,-2.9590242,0.015046417,0.07829463,0.0029293909
6473914379506780,-8.998508,1.1835499,-2.91715,0.016244804,0.061650362,0.033954304
6473914446173811,-9.026026,1.1697912,-2.993122,0.028761292,0.017310036,0.0258319
6473914512840842,-8.848359,1.160519,-3.0978081,0.039546777,0.012649642,-0.02290251
6473914579507873,-8.810971,1.2191432,-3.0388846,0.033687994,0.017043728,0.00026630826
6473914646174905,-8.997611,1.1410773,-3.158825,0.012117025,-0.020505736,-0.05033226
6473914712841936,-8.873484,1.1434702,-3.124129,-0.04713656,-0.020505736,-0.028361829
6473914779508967,-8.934201,1.2224332,-3.071188,-0.074965775,-0.05126434,-0.07177007
6473914846175998,-8.903992,1.0914263,-2.9979076,-0.104392834,-0.044606633,-0.050998032
6473914912843030,-8.930014,0.9906286,-2.9006991,0.020505736,-0.06098459,-0.018108962
6473914979510061,-9.055937,0.9634102,-2.9210382,0.0435414,-0.06418029,-0.023435127
6473915046177092,-8.9159565,1.198206,-2.926422,-0.025965055,-0.055258963,-0.042476166
6473915112844123,-8.950652,1.015454,-2.8136604,-0.019440502,-0.052729033,-0.016377958
6473915179511155,-8.959326,1.0010972,-2.7490542,-0.007057169,-0.034886383,-0.0055924733
6473915246178186,-8.989535,0.95772725,-2.7915268,0.0115844095,-0.014913263,-0.012250179
6473915312845217,-8.995817,1.0262218,-2.748456,0.024766669,-0.013714875,-0.009853406
6473915379512248,-9.015259,1.0378869,-2.7631118,0.0,-0.00079892477,-0.0035951615
6473915446179280,-8.9775715,0.98943216,-2.7735806,-0.023301972,0.006524552,-0.0011983871
6473915512846311,-9.014361,0.9936196,-2.742773,-0.011451255,0.012383334,0.0058587817
6473915579513342,-8.946465,1.0022936,-2.784049,-0.0018641578,0.008788172,0.008122402
6473915646180373,-8.993423,0.9879367,-2.7936203,0.015579033,0.010519176,-0.0005326165
6473915712847405,-9.016754,1.0010972,-2.7939196,0.020239428,0.0034620073,-0.0019973118
6473915779514436,-9.011071,1.0286146,-2.8229325,0.014780108,-0.0026630824,-0.0009320789
6473915846181467,-8.997313,1.0172487,-2.8223343,-0.004926703,-0.005059857,0.0035951615
6473915912848498,-8.965308,1.0226326,-2.8444679,-0.00998656,0.0038614697,0.006258244
6473915979515530,-8.965308,1.0103694,-2.8369904,-0.023834588,-0.0005326165,0.0046603945
6473916046182561,-8.970991,1.0100702,-2.8372893,-0.014380646,0.009320789,0.0047935485
6473916112849592,-8.976674,1.0223335,-2.7675984,-0.0013315412,0.0069240145,0.001065233
6473916179516623,-8.950353,0.99661064,-2.8555348,0.0015978495,0.010785485,0.00079892477
6473916246183655,-9.056535,1.0654043,-2.7963123,0.00039946238,0.015712187,-0.005326165
6473916312850686,-8.969196,1.009472,-2.8773692,-0.0074566314,0.0035951615,0.0011983871
