6539871117957858,-9.329316,-0.7495517,-1.1874382,-0.006391398,-0.00026630826,-0.11717563
6539871184624890,-9.296415,-0.8219346,-1.1916257,-0.007057169,-0.011051793,-0.11903979
6539871251291921,-9.273085,-0.9774681,-1.1174482,-0.008255556,-0.0118507175,-0.120371334
6539871317958952,-9.304192,-1.0157533,-1.1904292,0.013315413,-0.0059919357,-0.119172946
6539871384625983,-9.269794,-1.087837,-1.1629118,0.0075897854,-0.002130466,-0.119172946
6539871451293015,-9.286844,-1.1805589,-1.1763715,0.0025299285,-0.01291595,-0.12969212
6539871517960046,-9.210572,-1.2867404,-1.1542379,-0.004926703,-0.017576344,-0.143407
6539871584627077,-9.2177515,-1.3746766,-1.102493,-0.010119714,-0.008788172,-0.15019786
6539871651294108,-9.245269,-1.6022938,-1.1264212,0.009720251,-0.0057256273,-0.15192886
6539871717961140,-9.1821575,-1.6002002,-1.1192428,0.015046417,-0.008655018,-0.17882599
6539871784628171,-9.198608,-1.6483557,-1.1724831,0.018242115,-0.010785485,-0.1756303
6539871851295202,-9.237791,-1.768595,-1.1715858,0.0034620073,-0.016511112,-0.14766793
6539871917962233,-9.174082,-1.8397815,-1.087837,-0.015046417,-0.02037258,-0.13781452
6539871984629265,-9.261121,-1.8493528,-1.0830513,-0.024899822,-0.020106273,-0.11451255
6539872051296296,-9.0747795,-2.070689,-1.1186446,-0.0026630824,-0.012782796,-0.055658426
6539872117963327,-9.147162,-2.0629122,-1.0495518,0.0322233,-0.0054593193,-0.0580552
6539872184630358,-9.07807,-2.0231316,-1.1392827,0.04314194,-0.009054481,-0.06950645
6539872251297390,-9.062516,-2.0165513,-1.189831,0.0011983871,-0.0026630824,-0.08228925
6539872317964421,-8.979964,-2.3003998,-1.0758729,-0.042343013,-0.018108962,-0.08921327
6539872384631452,-9.235697,-2.3751755,-0.9876375,-0.03648423,-0.0019973118,-0.11650986
6539872451298483,-8.960223,-2.3916261,-1.0274183,-0.027696058,-0.05059857,-0.15259463
6539872517965515,-9.036494,-2.4119651,-1.0073783,-0.024367206,-0.037150003,-0.15539087
6539872584632546,-9.05803,-2.5932214,-0.9664012,-0.025965055,-0.054326884,-0.15911919
6539872651299577,-8.985049,-2.606681,-0.9457632,-0.015845342,-0.05965305,-0.18361954
6539872717966608,-8.933903,-2.8055844,-0.9415757,-0.020239428,-0.03768262,-0.16657582
6539872784633640,-8.883354,-2.8896325,-0.91525465,-0.012516488,-0.028494984,-0.16817367
6539872851300671,-8.866305,-3.0469606,-0.90089774,-0.007989247,-0.03129122,-0.17536399
6539872917967702,-8.866903,-3.1247272,-0.9388838,-0.013315413,-0.02356828,-0.1965355
6539872984634733,-8.743374,-3.1692936,-0.9376874,-0.017176883,-0.031024912,-0.2014622
6539873051301765,-8.668,-3.2009985,-0.9927223,0.007856093,0.005059857,-0.15925233
6539873117968796,-9.093623,-3.4612179,-1.049851,0.038481545,0.007989247,-0.13421936
6539873184635827,-8.82802,-3.592225,-0.8596215,0.026231363,-0.08029194,-0.10692277
6539873251302858,-8.611769,-3.565904,-0.8258229,0.031024912,-0.072569,-0.098001435
6539873317969890,-8.659625,-3.6370904,-0.71306115,0.017443191,-0.0838871,-0.08548495
6539873384636921,-8.66142,-3.757928,-0.60837513,0.023701435,-0.08521864,-0.11145
6539873451303952,-8.538788,-3.822534,-0.57427746,0.0026630824,-0.033821147,-0.13168943
6539873517970983,-8.511569,-3.8258243,-0.5982057,-0.027163442,0.004127778,-0.12583065
6539873584638015,-8.469096,-3.822534,-0.6149554,-0.026364516,0.040345702,-0.16417904
6539873651305046,-8.133503,-3.886243,-0.6646065,-0.05605789,0.033687994,-0.19134249
6539873717972077,-8.859127,-4.2041893,-0.7435696,-0.06884068,0.016644266,-0.16351327
6539873784639108,-8.625527,-4.252943,-0.7283154,-0.083620794,0.053128496,-0.104392834
6539873851306140,-8.455936,-4.1985064,-0.72023964,-0.048867565,0.03675054,-0.058454663
6539873917973171,-8.416156,-4.348955,-0.74446696,-0.033821147,0.024633514,-0.060451973
6539874051307233,-8.335398,-4.3983073,-0.7366903,-0.01291595,0.027962366,-0.030359142
6539874117974265,-8.289037,-4.260421,-0.9101699,0.008521864,0.06604445,-0.012117025
6539874184641296,-8.389535,-4.452744,-0.97477615,-0.018774733,0.05832151,-0.0018641578
6539874251308327,-8.312965,-4.465007,-0.8668,-0.005193011,0.046737097,-0.0029293909
6539874317975358,-8.237591,-4.3002014,-1.1273186,-0.0005326165,0.08348764,0.019307349
6539874384642390,-8.235796,-4.310969,-1.0680962,-0.034753226,0.05605789,0.0029293909
6539874451309421,-8.385049,-4.4318066,-1.1365907,-0.028095521,0.045006096,-0.0069240145
6539874517976452,-8.469096,-4.336393,-1.0615159,-0.0435414,0.001065233,-0.018907886
6539874584643483,-8.211569,-4.336692,-1.114158,-0.035951614,0.0058587817,-0.009187635
6539874651310515,-8.373683,-4.3666024,-0.9825528,-0.0058587817,-0.02063889,-0.011184947
6539874717977546,-8.345268,-4.342375,-1.151845,0.02130466,-0.019174194,-0.0030625449
6539874784644577,-8.282456,-4.3172503,-1.1075778,0.014913263,-0.013448567,0.010252868
6539874851311608,-8.261818,-4.3292146,-1.0950154,0.009054481,0.0039946237,-0.00013315413
6539874917978640,-8.372188,-4.2634115,-1.0863415,-0.0033288533,0.010785485,-0.010918639
6539874984645671,-8.207381,-4.392325,-1.1904292,-0.015312725,0.025698747,-0.0006657706
6539875051312702,-8.387142,-4.369593,-1.1045867,-0.043408245,0.026364516,-0.008255556
6539875117979733,-8.249854,-4.389633,-1.0866406,-0.013049104,0.02423405,-0.008921326
