6539552938440800,-9.275777,1.3950156,-1.1886346,0.0074566314,0.04287563,0.2388785
6539553005107831,-9.245867,1.538585,-1.1494522,0.007856093,0.04940018,0.2356828
6539553071774862,-9.1669035,1.6968104,-1.1916257,0.0177095,0.0435414,0.23501703
6539553138441894,-9.153145,1.9525433,-1.2496517,0.0037283157,0.03967993,0.23301972
6539553205108925,-9.113065,2.1194427,-1.3103695,-0.013581721,0.05352796,0.24273998
6539553271775956,-8.902496,2.0437696,-1.2358929,-0.06644391,0.13515145,0.31038228
6539553338442987,-9.16152,2.3482563,-1.3833506,-0.004127778,0.054593194,0.25445753
6539553405110019,-9.072387,2.6554348,-1.4045869,0.00026630826,0.037016846,0.27443066
6539553471777050,-9.008977,2.8549366,-1.4001004,-0.016910573,0.024633514,0.26897132
6539553538444081,-8.861818,2.9045875,-1.3648062,0.006524552,0.017443191,0.26084894
6539553605111112,-8.885149,3.162115,-1.3800604,0.03155753,-0.0047935485,0.2821536
6539553671778144,-8.822935,3.3559337,-1.3591232,0.040212546,-0.01904104,0.30439034
6539553738445175,-8.601898,3.4016964,-1.4114662,0.049932797,-0.020106273,0.30412403
6539553805112206,-8.616554,3.6652062,-1.4153546,0.0548595,-0.024500359,0.30412403
6539553871779237,-8.682357,3.74058,-1.4407784,0.045272402,-0.028361829,0.2958685
6539553938446269,-8.467302,3.9882371,-1.4479568,0.022103585,0.015845342,0.29480323
6539554005113300,-8.582457,3.9278183,-1.3519448,0.025965055,-0.013581721,0.2760285
6539554071780331,-8.210373,4.3244286,-1.442573,-0.017043728,-0.031823836,0.2661751
6539554138447362,-8.204091,4.5158544,-1.4599209,-0.06098459,-0.016377958,0.25818586
6539554205114394,-8.099405,4.519444,-1.4356936,-0.083620794,0.013448567,0.2612484
6539554271781425,-8.116156,4.874778,-1.279861,-0.07190323,0.029959679,0.29786578
6539554338448456,-8.123632,5.0309095,-1.297209,-0.045272402,0.03195699,0.27376488
6539554405115487,-7.966903,5.1720862,-1.2699906,-0.013182258,0.009720251,0.22955772
6539554471782519,-7.7587276,5.252246,-1.352543,-0.009187635,0.0059919357,0.18614948
6539554538449550,-7.7823567,5.4023952,-1.2987045,0.013848029,-0.0054593193,0.16697527
6539554605116581,-7.772486,5.5710893,-1.3160524,0.024100898,-0.022503048,0.1335536
6539554671783612,-7.5086775,5.5633125,-1.3707882,-0.0025299285,0.017443191,0.09387366
6539554738450644,-7.7087774,5.6614184,-1.355235,-0.01065233,0.0006657706,0.07376739
6539554805117675,-7.5517483,5.6709895,-1.3229318,-0.012117025,0.015179571,0.06537867
6539554871784706,-7.6019974,5.6186466,-1.3914263,-0.004260932,0.02157097,0.061650362
6539554938451737,-7.5490565,5.685945,-1.340878,-0.02037258,0.013448567,0.069240145
6539555005118769,-7.6737823,5.726922,-1.320539,-0.013581721,0.00026630826,0.058188353
6539555071785800,-7.600801,5.680561,-1.3187444,-0.0046603945,0.008255556,0.037549466
6539555138452831,-7.5176506,5.6650076,-1.2996018,0.006524552,0.0022636203,0.015179571
6539555205119862,-7.5349984,5.7209396,-1.3363914,0.010119714,0.019440502,0.0015978495
6539555271786894,-7.583453,5.7287164,-1.3360924,0.016910573,0.0019973118,-0.0057256273
6539555338453925,-7.4650083,5.7577295,-1.3761721,0.0067908606,0.031424373,-0.004260932
6539555405120956,-7.59123,5.7140603,-1.3459628,0.006258244,0.036617383,-0.0046603945
6539555471787987,-7.5200434,5.7469616,-1.3944174,-0.00838871,0.026364516,-0.0037283157
6539555538455019,-7.543074,5.730511,-1.4488541,-0.013049104,0.019706812,-0.012649642
6539555605122050,-7.528418,5.7110696,-1.4697913,-0.02197043,0.015179571,-0.017443191
6539555671789081,-7.623832,5.730511,-1.3713865,-0.019573657,0.002130466,-0.010785485
6539555738456112,-7.5173516,5.6757755,-1.3881363,-0.011184947,-0.0009320789,-0.009587097
6539555805123144,-7.5436726,5.6763735,-1.4318053,-0.014913263,0.012250179,-0.018242115
6539555871790175,-7.5466633,5.6521463,-1.3917254,-0.011451255,0.014780108,-0.019706812
6539555938457206,-7.6019974,5.6210394,-1.4213367,-0.0029293909,0.027296597,-0.013981183
6539556005124237,-7.5610204,5.662316,-1.4330016,0.004127778,0.02969337,-0.012782796
6539556071791269,-7.6193457,5.66411,-1.5086746,-0.0015978495,0.03901416,-0.015978495
6539556138458300,-7.582257,5.5947185,-1.463211,-0.0069240145,0.016244804,-0.011184947
6539556205125331,-7.55773,5.623133,-1.5053846,-0.00039946238,0.0115844095,-0.009187635
6539556271792362,-7.6546397,5.636593,-1.4575281,0.008655018,-0.009853406,-0.008655018
6539556338459394,-7.5589266,5.629115,-1.4802599,0.026897134,0.0069240145,-0.0046603945
6539556405126425,-7.577172,5.6823554,-1.4910276,0.01837527,0.0015978495,-0.0033288533
6539556471793456,-7.550851,5.604589,-1.4835501,-0.007190323,0.012649642,-0.005059857
6539556538460487,-7.6289167,5.622236,-1.4883357,-0.0058587817,0.0077229394,0.0069240145
6539556605127519,-7.6103725,5.5869417,-1.4934205,0.019174194,0.0046603945,0.011451255
6539556738461581,-7.466803,5.6123657,-1.5565311,0.0145138,-0.009720251,0.0035951615
6539556805128612,-7.707581,5.6240306,-1.5427724,0.0017310036,0.034886383,-0.0035951615
