6472867308047588,-8.5423765,0.29162526,4.112365,0.0066577066,0.007989247,0.014247492
6472867426245609,-8.506484,0.34666017,4.059723,0.00013315413,0.00039946238,0.008655018
6472867662684515,-8.554341,0.32033914,4.0764723,0.005193011,-0.0014646954,0.0045272405
6472867899056963,-8.539984,0.32273194,4.0740795,0.004394086,-0.0033288533,0.0034620073
6472867918759046,-8.523234,0.35862428,4.0740795,0.0061250897,-0.0029293909,0.0033288533
6472868135498109,-8.554341,0.3394817,4.066901,0.037948925,0.0061250897,-0.0118507175
6472868214301911,-8.492127,0.4232305,4.066901,0.026231363,0.01065233,-0.015712187
6472868332507119,-8.458628,0.50458646,4.0501513,0.007057169,0.024633514,0.04127778
6472868411274567,-8.602198,0.21954148,4.016652,-0.022769356,0.041144624,0.04287563
6472868470399098,-8.571091,0.21954148,4.0094733,-0.023967743,0.025565593,-0.013581721
6472868549178994,-8.664411,0.37537405,3.9831524,0.001065233,0.0077229394,-0.031690683
6472868608317952,-8.568698,0.41365921,4.0381875,-0.019573657,-0.008521864,-0.008122402
6472868765903473,-8.537591,0.349053,4.0884366,0.008122402,-0.012250179,0.0069240145
6472868884114879,-8.606983,0.28923243,4.1171503,-0.023035664,-0.0023967742,0.026098209
6472868943210869,-8.645268,0.23150559,4.0094733,-0.0118507175,-0.004394086,-0.0030625449
6472869081105348,-8.599805,0.39212382,4.093222,-0.018641578,-0.0118507175,-0.0075897854
6472869140201754,-8.56152,0.31076783,4.0645084,-0.0045272405,-0.007989247,-0.0017310036
6472869199332796,-8.592627,0.38494533,4.054937,0.0057256273,-0.009054481,0.0039946237
6472869278124098,-8.568698,0.3394817,4.0405803,-0.002130466,0.0030625449,0.007323477
6472869416031650,-8.573483,0.39212382,4.066901,0.005059857,-0.008122402,-0.011451255
6472869534234098,-8.535198,0.253041,4.1171503,0.00039946238,-0.007057169,-0.012516488
6472869613028317,-8.580662,0.46869412,4.0740795,0.006391398,-0.0026630824,-0.009853406
6472869672157692,-8.56152,0.24586253,4.1051865,-0.019706812,0.0067908606,0.005326165
6472869750960400,-8.554341,0.27726832,4.0381875,-0.0054593193,-0.006391398,0.0033288533
6472869810060713,-8.556734,0.26769704,4.095615,-0.0030625449,-0.0066577066,-0.008122402
6472869869133317,-8.563912,0.35623148,4.066901,-0.0061250897,-0.009054481,-0.004127778
6472869947927431,-8.554341,0.25782663,4.126722,-0.011451255,-0.0011983871,-0.0029293909
6472870026757327,-8.56152,0.30837503,4.1027937,-0.005193011,-0.005059857,-0.0055924733
6472870066151650,-8.549556,0.3275176,4.0788655,-0.007856093,-0.007323477,-0.007057169
6472870144955765,-8.585447,0.23150559,4.1482573,-0.0038614697,-0.00998656,-0.0038614697
6472870204054984,-8.547162,0.32273194,4.0764723,-0.0014646954,-0.027829213,-0.008921326
6472870282875713,-8.525627,0.24107689,4.1674,-0.016244804,-0.032622762,-0.0145138
6472870341943473,-8.4705925,0.3059822,4.1793637,-0.0145138,-0.02130466,-0.019440502
6472870401072171,-8.496913,0.20518455,4.1147575,-0.005193011,-0.003195699,-0.00838871
