6472427662892361,-8.968598,-0.33110684,3.2096725,-0.013049104,-0.004127778,0.005193011
6472427741670695,-8.9159565,-0.49142596,3.2721848,0.0067908606,0.0054593193,-0.009187635
6472427840195018,-8.7984085,-0.46989053,3.3918262,0.005326165,-0.031424373,-0.039813083
6472427859910591,-8.874979,-0.6373881,3.4109688,0.065778136,-0.038348388,-0.03768262
6472427919007309,-8.822337,-0.014955142,3.1450663,0.060851436,-0.029293908,0.0035951615
6472428017496268,-9.016455,-0.32153556,3.0637102,0.05286219,-0.012250179,0.040345702
6472428116004341,-8.9877405,-0.58713883,3.2769706,0.028761292,-0.0037283157,0.056989968
6472428135715903,-8.923135,-0.61106706,3.2530425,0.057655737,0.011184947,0.028228676
6472428253908611,-8.985348,-0.19202402,3.2482567,0.034886383,0.0055924733,0.0019973118
6472428273591163,-8.898908,-0.25902304,3.2769706,-0.029959679,0.018508423,0.008921326
6472428332725018,-8.954242,-0.27128628,3.3487554,-0.0644466,0.029826526,0.0027962367
6472428431236632,-9.052347,-0.67088765,3.3511481,-0.030225987,0.054726347,-0.025432438
6472428450923351,-9.140882,-0.69242305,3.4396825,0.03994624,-0.038881004,-0.09547151
6472428529733351,-8.786445,-0.1896312,3.188137,0.04713656,-0.008655018,-0.06963961
6472428628242674,-8.879765,-0.46031925,3.1139596,0.036883693,-0.017842652,0.004394086
6472428647932101,-8.829515,-0.4651049,3.135495,0.037150003,-0.029826526,0.023168819
6472428726755643,-8.9159565,-0.25902304,3.2554352,0.010252868,-0.009853406,0.0057256273
6472428825231632,-8.9013,-0.47706902,3.365505,0.020905199,0.011051793,0.0118507175
6472428923728299,-8.822337,-0.36221352,3.2410784,0.052063264,0.024766669,-0.0019973118
6472428943431632,-8.918349,-0.37417763,3.3559337,0.056191042,0.035419,0.008921326
6472429022237674,-8.863015,-0.2760719,3.1522448,0.04087832,0.015712187,0.025032977
6472429120743611,-8.846265,-0.32153556,3.1977084,-0.0029293909,-0.010519176,0.010519176
