6473691685155159,-9.394521,0.33230326,-1.4781662,-0.011318101,0.16537742,-0.013981183
6473691744263492,-9.382557,0.2748755,-1.5643078,-0.00838871,0.1549914,-0.0118507175
6473691803356096,-9.227023,0.32033914,-1.6049858,0.0025299285,0.1497984,-0.01611165
6473691882145107,-9.262916,0.23389842,-1.7868403,0.014380646,0.15725502,-0.013981183
6473691956068232,-9.342177,0.30388847,-1.899303,0.0145138,0.15858656,-0.012782796
6473692022735263,-9.300303,0.25992036,-1.9411774,0.0067908606,0.1576545,-0.0057256273
6473693022740732,-9.25813,0.43908295,-2.376372,0.008521864,0.13648298,-0.007989247
6473693089407763,-9.176176,0.3400799,-2.265405,-0.00998656,-0.09067796,-0.0027962367
6473693156074794,-9.219545,0.3382853,-2.2331018,-0.006524552,-0.08641703,-0.0015978495
6473693222741774,-9.070891,0.46779683,-2.286043,-0.006524552,-0.024633514,0.0022636203
6473701400563909,-9.097811,0.7178468,-2.5866413,-0.0077229394,-0.025299285,-0.0
6473701533897971,-9.06491,0.8111669,-2.5932214,-0.02290251,-0.006524552,-0.003195699
6473701600565003,-9.06491,0.80817586,-2.5301108,-0.01904104,0.00039946238,-0.006391398
6473701667232034,-9.097213,0.7938189,-2.504388,-0.0013315412,0.0061250897,-0.0018641578
6473701733899065,-9.045767,0.8045866,-2.5067809,-0.00013315413,0.013049104,-0.005326165
6473701800566096,-9.1002035,0.7809575,-2.5498517,0.0005326165,0.008655018,-0.005059857
6473701867233128,-9.059227,0.767797,-2.539383,-0.0115844095,0.013315413,0.007323477
6473701933900159,-9.110074,0.6523433,-2.4239295,0.0005326165,0.00026630826,0.0022636203
6473718667317867,-8.971291,0.81266236,-2.9392836,-0.00039946238,0.0037283157,0.00039946238
6473718733984846,-8.970991,0.8276175,-2.952743,0.001065233,0.0026630824,0.00039946238
6473718800651826,-8.963513,0.831805,-2.9368906,-0.0026630824,-0.00079892477,-0.0009320789
6473718867318805,-8.966505,0.81236327,-2.9542387,-0.0035951615,0.0026630824,0.00026630826
6473718933985784,-8.94467,0.846461,-2.9105697,0.0038614697,0.004926703,-0.0013315412
6473719000652763,-8.977272,0.8135597,-2.9539394,0.0023967742,0.005326165,0.00013315413
6473719067319742,-8.984451,0.8350951,-2.9685955,-0.0037283157,-0.0057256273,-0.0006657706
6473719133986721,-8.949456,0.82013994,-2.9733813,-0.005193011,0.0023967742,-0.0019973118
6473719200653701,-8.985947,0.8117651,-2.9276185,-0.0006657706,0.00039946238,-0.0018641578
6473719267320680,-8.939586,0.8222337,-2.9662027,0.0035951615,0.0037283157,-0.0025299285
6473719333987659,-9.019147,0.8063812,-2.9180472,-0.00079892477,-0.00039946238,0.0018641578
6473719400654638,-8.922237,0.8237292,-2.9626136,0.004260932,0.003195699,-0.0011983871
6473719467321617,-8.977272,0.7965108,-2.9512477,0.003195699,0.009853406,0.0019973118
6473719533988596,-8.953643,0.82881397,-2.9679973,0.0014646954,0.016244804,-0.0015978495
6473719600655576,-8.930313,0.81595254,-2.9338996,0.013315413,0.037948925,0.0027962367
6473719667322555,-8.978169,0.8207382,-3.024827,0.01997312,0.09094427,0.013315413
6473719733989534,-8.850752,0.84137625,-2.981457,0.027030287,0.08042509,-0.002130466
6473719800656513,-8.823533,0.8102696,-3.0604203,0.03328853,0.15592349,0.01997312
6473719867323492,-8.954242,0.8961121,-3.231806,0.026897134,0.10678961,0.017576344
6473719933990471,-8.741281,0.6643074,-3.1313076,0.036883693,0.17616291,0.024899822
6473720111769221,-8.78136,0.831805,-3.7268212,-0.017975807,0.092675276,0.008255556
6473720178436253,-8.7882395,0.9382856,-3.743571,-0.039147314,0.060851436,0.004127778
6473720245103284,-8.621639,0.8769695,-3.5327036,-0.044074018,0.12050448,-0.0009320789
6473720311770315,-8.772088,0.762114,-3.5437703,0.011983871,0.124365956,0.025565593
6473720378437422,-8.6294155,0.9194421,-3.5883367,-0.022503048,-0.028095521,-0.009587097
6473735445186485,-9.186345,0.2868396,-2.2905295,0.0067908606,-0.027163442,-0.044606633
6473735511853516,-9.129815,0.42382872,-2.3353949,0.024100898,0.0015978495,-0.04513925
6473735645187579,-9.180962,0.36490545,-2.3279173,-0.030225987,0.0258319,-0.0011983871
6473735711854610,-9.132208,0.25603202,-2.3623142,0.0074566314,0.021038352,0.0034620073
6473735778521641,-9.238688,0.3574279,-2.3886352,0.033022225,0.015712187,-0.005059857
6473735845188672,-9.099904,0.44775695,-2.5366912,0.007989247,0.017310036,0.018108962
6473735911855704,-9.227023,0.43639103,-2.4472594,0.00026630826,0.004926703,-0.0058587817
6473748778592735,-8.725129,1.2176477,-3.5587256,0.0037283157,0.0115844095,-0.0018641578
