6474952174043092,-8.827123,-2.6485555,2.2259233,-0.010119714,0.0077229394,-0.0067908606
6474952272564238,-8.7984085,-2.6653054,2.204388,-0.009720251,0.0069240145,-0.0069240145
6474952390774707,-8.752945,-2.7466612,2.1897318,-0.0025299285,0.007989247,-0.007323477
6474952410478926,-8.745767,-2.7418756,2.1945174,-0.0022636203,0.007057169,-0.0118507175
6474952508958248,-8.815159,-2.734697,2.175375,0.0037283157,0.003195699,-0.013981183
6474952528662415,-8.867801,-2.7083762,2.2211375,-0.0115844095,0.010918639,-0.013182258
6474952627163040,-8.774481,-2.751447,2.146661,-0.009453943,0.013581721,-0.008122402
6474952646866582,-8.796016,-2.777768,2.1945174,-0.008122402,0.00838871,-0.009187635
6474952745370853,-8.709874,-2.7993033,2.204388,0.0034620073,-0.0023967742,-0.018907886
6474952765074134,-8.702696,-2.780161,2.1801605,0.014780108,0.018774733,-0.04740287
6474952863587363,-8.752945,-2.710769,2.1275184,0.014114338,-0.015978495,-0.037948925
6474952883287988,-8.705089,-2.7442684,2.0916262,0.0057256273,-0.004127778,-0.012117025
6474952981820957,-8.7673025,-2.7897322,2.172982,-0.010252868,-0.004926703,-0.012250179
6474953100026842,-8.750552,-2.8543384,2.1969104,-0.015046417,-0.008122402,-0.011983871
6474953119729446,-8.760123,-2.8471599,2.1996021,-0.009320789,-0.009720251,-0.010918639
6474953218240176,-8.793623,-2.8785655,2.2019951,-0.005326165,-0.013448567,-0.016910573
6474953237942519,-8.76491,-2.8642087,2.187339,-0.0055924733,-0.018907886,-0.018108962
6474953336445384,-8.796016,-2.8399813,2.1945174,-0.014247492,-0.007856093,-0.012117025
6474953356146454,-8.796016,-2.8136604,2.2378874,-0.024766669,-0.015046417,-0.005326165
6474953454619787,-8.745767,-2.914458,2.2019951,-0.01677742,-0.01291595,-0.013182258
6474953572850933,-8.666803,-2.9336007,2.161018,-0.009453943,-0.010252868,-0.019706812
6474953592552235,-8.717052,-2.9192436,2.2139592,-0.0009320789,-0.0046603945,-0.025032977
6474953691059631,-8.681161,-2.9336007,2.2019951,0.0034620073,-0.0029293909,-0.020505736
6474953710761662,-8.702696,-2.8977082,2.1825533,-0.0011983871,-0.00013315413,-0.02676398
6474953809274423,-8.630911,-2.926422,2.2115662,-0.012516488,-0.0026630824,-0.022503048
6474953828976089,-8.659625,-2.952743,2.1705892,-0.013315413,0.0022636203,-0.02676398
