6538991490926005,-9.237791,-0.38344982,-2.053341,0.0009320789,-0.0066577066,0.0039946237
6538991557593036,-9.22134,-0.38554356,-2.0629122,0.0039946237,-0.0018641578,0.008521864
6538991624260068,-9.1821575,-0.38614175,-2.0805593,0.0018641578,0.012117025,0.0030625449
6538991690927099,-9.224032,-0.3595216,-2.1254246,-0.002130466,0.020239428,0.0037283157
6538991757594130,-9.216555,-0.39571303,-2.1068804,-0.006391398,0.004127778,-0.00026630826
6538991824261161,-9.170792,-0.381057,-2.1065812,0.0026630824,0.0011983871,-0.0034620073
6538991890928193,-9.309277,-0.38315073,-2.129014,-0.00838871,0.028628137,-0.011451255
6538991957595224,-9.11456,-0.3595216,-2.1245275,-0.006524552,0.00079892477,-0.013981183
6538992024262255,-9.309277,-0.4142574,-2.1332014,-0.0074566314,0.012782796,-0.011451255
6538992090929286,-9.160025,-0.4229314,-2.1161525,-0.008122402,-0.01065233,-0.012516488
6538992157596318,-9.250054,-0.42203408,-2.0868404,-0.0025299285,0.0013315412,-0.009054481
6538992224263349,-9.213264,-0.42711884,-2.1355941,0.0015978495,0.0023967742,-0.006391398
6538992290930380,-9.229715,-0.46749774,-2.120041,-0.006391398,-0.00079892477,-0.008655018
6538992357597411,-9.204291,-0.44177487,-2.1239293,-0.004127778,-0.0061250897,-0.004260932
6538992424264443,-9.201001,-0.4549354,-2.1104696,-0.0019973118,0.0015978495,0.0037283157
6538992490931474,-9.220742,-0.41575295,-2.143072,0.0011983871,0.013049104,-0.0013315412
6538992557598505,-9.195318,-0.45044887,-2.0955145,0.00013315413,0.02037258,0.0026630824
6538992624265536,-9.227921,-0.4336991,-2.1394825,-0.007057169,0.013848029,-0.0025299285
6538992690932568,-9.187542,-0.41485563,-2.1637099,-0.0035951615,0.007989247,0.006258244
6538992757599599,-9.243474,-0.42801616,-2.1702902,-0.004394086,0.0014646954,0.00838871
6538992824266630,-9.19801,-0.4103691,-2.1245275,-0.005193011,-0.0027962367,0.0067908606
6538992890933661,-9.207282,-0.40438703,-2.1442683,0.003195699,-0.0014646954,0.0038614697
6538992957600693,-9.233006,-0.39541394,-2.1514466,-0.002130466,-0.002130466,0.0033288533
6538993024267724,-9.204591,-0.41635114,-2.1337996,-0.004394086,-0.009320789,0.0017310036
6538993090934755,-9.173484,-0.39391842,-2.161616,0.0029293909,-0.004127778,0.0027962367
6538993157601786,-9.206385,-0.4109673,-2.1128623,0.0005326165,0.0009320789,0.0019973118
6538993202046422,-9.22463,-0.29192436,-1.814956,-0.0059919357,0.0045272405,-0.0074566314
6538993513159130,-9.247662,-0.40648076,-2.1248264,-0.00998656,-0.010519176,-0.0055924733
6538993579826161,-9.205488,-0.4127619,-2.141277,0.0005326165,-0.0055924733,0.00013315413
6538993646493193,-9.215059,-0.4103691,-2.1415763,0.00026630826,-0.007190323,0.0066577066
6538993713160224,-9.24138,-0.43908295,-2.0775683,-0.004394086,-0.009587097,0.0038614697
6538993779827255,-9.189037,-0.42981076,-2.1714866,0.006391398,-0.020239428,0.0055924733
6538993846494286,-9.141181,-0.41934216,-2.1735802,0.008122402,0.0009320789,0.015579033
6538993913161318,-9.21805,-0.39361933,-2.1601207,0.012117025,0.009187635,0.01291595
6538993979828349,-9.262318,-0.40438703,-2.123331,-0.008255556,0.019706812,0.0027962367
6538994046495380,-9.1974125,-0.33260235,-2.1664019,-0.0006657706,0.010252868,0.0117175635
6538994113162411,-9.2075815,-0.3702893,-2.1628125,-0.0061250897,-0.007190323,0.015579033
6538994179829443,-9.189635,-0.3502494,-2.1571295,-0.005193011,-0.014380646,0.0033288533
6538994246496474,-9.229117,-0.36670008,-2.114657,0.008521864,-0.011184947,0.0027962367
