6472360407157230,-8.872586,-0.328714,3.2602208,0.0115844095,0.0027962367,-0.0015978495
6472360426860407,-8.942277,-0.26889345,3.257828,-0.001065233,0.00838871,0.0058587817
6472360525363219,-8.923135,-0.3502494,3.257828,-0.0075897854,0.014646954,0.012250179
6472360545063688,-8.9566345,-0.3574279,3.2769706,-0.0045272405,0.007989247,0.008655018
6472360643566917,-8.85823,-0.30717862,3.1546376,0.012250179,0.00079892477,0.0023967742
6472360663269730,-8.843872,-0.3167499,3.2072797,0.008655018,0.004260932,-0.0009320789
6472360761803584,-8.891729,-0.3167499,3.1689944,0.007323477,0.00998656,0.0015978495
6472360781503428,-8.920742,-0.3167499,3.1546376,0.0026630824,0.0037283157,-0.0005326165
6472360879978636,-8.891729,-0.30717862,3.2216365,0.0038614697,-0.0011983871,-0.0006657706
6472360998219469,-8.920742,-0.30000013,3.1809585,0.0059919357,0.0045272405,0.00039946238
6472361017919417,-8.908778,-0.3047858,3.1809585,0.0027962367,-0.0025299285,-0.00026630826
6472361116388792,-8.906385,-0.31435707,3.1713872,-0.00039946238,-0.0026630824,-0.003195699
6472361136089261,-8.889337,-0.328714,3.1953156,-0.00013315413,-0.0,-0.0059919357
6472361234627490,-8.8701935,-0.32153556,3.2482567,-0.0022636203,-0.0006657706,0.0013315412
6472361352810875,-8.903992,-0.32392836,3.1713872,0.00039946238,0.001065233,-0.0039946237
6472361372511344,-8.92792,-0.3382853,3.216851,-0.0047935485,-0.0,-0.006524552
6472361471038532,-8.865408,-0.3382853,3.1689944,0.0,-0.0045272405,-0.0045272405
6472361490738323,-8.906385,-0.3502494,3.2192438,-0.0038614697,0.0017310036,-0.0047935485
6472361589220667,-8.942277,-0.34067813,3.2336006,0.00079892477,-0.005193011,-0.0027962367
6472361608923063,-8.906385,-0.33110684,3.1953156,0.006258244,-0.012649642,-0.0019973118
6472361707414678,-8.908778,-0.35503507,3.2096725,-0.0006657706,-0.010386022,-0.0013315412
6472361727116084,-8.898908,-0.3574279,3.2144582,0.00026630826,-0.010119714,-0.00026630826
6472361825654313,-8.9159565,-0.328714,3.2482567,-0.0058587817,-0.016511112,0.0009320789
6472361943852386,-8.9013,-0.34546378,3.245864,-0.0,-0.0177095,0.00026630826
6472361963554053,-8.853444,-0.34307095,3.2626138,0.00013315413,-0.016511112,-0.003195699
6472362062060511,-8.855837,-0.3717848,3.3296127,0.00998656,-0.014913263,0.0034620073
6472362081761813,-8.9470625,-0.3574279,3.3583267,0.0017310036,-0.0046603945,0.0018641578
6472362180265355,-8.894122,-0.30000013,3.2626138,0.0059919357,-0.005326165,-0.0017310036
6472362199964573,-8.935099,-0.30717862,3.2602208,-0.0066577066,-0.0023967742,0.0022636203
6472362298463167,-8.819944,-0.30717862,3.2530425,-0.0027962367,-0.008655018,0.0039946237
6472362318164886,-8.860622,-0.33349967,3.286542,-0.0013315412,-0.0030625449,0.0035951615
6472362416675303,-8.85823,-0.328714,3.2506495,0.00026630826,0.0017310036,0.0022636203
6472362436376605,-8.863015,-0.33589247,3.257828,0.0038614697,0.011184947,0.00013315413
6472362534883844,-8.879765,-0.34307095,3.2506495,0.0035951615,0.008521864,-0.003195699
6472362653091761,-8.898908,-0.33589247,3.2769706,0.0023967742,0.008655018,-0.0027962367
6472362672791084,-8.874979,-0.33110684,3.2554352,-0.0011983871,-0.00013315413,-0.0026630824
6472362771273428,-8.886943,-0.34067813,3.2554352,-0.006391398,0.0009320789,-0.0037283157
6472362850058844,-8.85823,-0.37657046,3.2626138,0.0033288533,0.004394086,-0.00079892477
6472362889504053,-8.94467,-0.33349967,3.2745779,-0.005193011,0.006258244,0.0069240145
6472362968308584,-8.851051,-0.37417763,3.2386854,0.004394086,0.006391398,0.0038614697
6472363027374938,-8.906385,-0.34307095,3.2602208,0.007989247,0.0061250897,0.0015978495
6472363086513323,-8.894122,-0.30000013,3.2120652,0.015978495,0.007057169,0.0026630824
6472363165314782,-8.963813,-0.31914273,3.2386854,0.0077229394,0.009453943,0.0026630824
6472363224396969,-8.865408,-0.30239296,3.202494,0.0067908606,0.007057169,0.006391398
6472363303222959,-8.898908,-0.2856432,3.2120652,0.0066577066,0.005193011,0.004394086
6472363362322646,-8.891729,-0.32392836,3.1977084,0.005326165,0.009054481,0.00039946238
6472363421431813,-8.918349,-0.2856432,3.1953156,0.0038614697,0.0061250897,-0.0011983871
6472363519914313,-8.911171,-0.32153556,3.228815,-0.0025299285,-0.00013315413,0.0058587817
6472363559315459,-8.896515,-0.31914273,3.2072797,-0.0017310036,0.00026630826,0.0057256273
