6473126864089311,-7.463513,0.34486556,-5.994021,0.038348388,0.05033226,-0.017975807
6473126930756342,-7.544869,0.28743783,-6.0370917,0.010386022,0.054992653,-0.0030625449
6473126997423374,-7.5729847,0.28085756,-6.1941204,-0.004127778,0.024633514,0.0177095
6473127064090405,-7.5520473,0.2440679,-6.167201,-0.011051793,-0.04607133,0.021171506
6473127130757436,-7.639385,0.32452658,-6.1235323,0.0069240145,-0.12476542,0.014247492
6473127197424467,-7.7614193,0.3930211,-6.044569,0.009587097,-0.22303316,0.0055924733
6473127264091499,-7.8311105,0.38584265,-5.866005,-0.017975807,-0.3067871,0.0074566314
6473127330758530,-7.8496547,0.36789647,-5.5199428,-0.061117746,-0.3790898,0.009853406
6473127397425561,-7.893324,0.39750767,-5.122136,-0.07057169,-0.39879662,-0.0066577066
6473127464092592,-8.104191,0.39900318,-4.8011985,-0.06564499,-0.37948927,0.007856093
6473127530759624,-8.1679,0.42741793,-4.4042892,-0.05059857,-0.33887726,0.015845342
6473127597426655,-8.17448,0.46002015,-4.144967,-0.039413624,-0.2435389,0.034620073
6473127730760717,-8.512167,0.36520454,-3.909274,-0.018774733,-0.14886631,0.0055924733
6473127797427749,-8.793623,0.4851448,-3.9861434,0.0074566314,-0.14140968,-0.015046417
6473127864094780,-8.504091,0.47946185,-4.153342,0.024367206,-0.122768104,0.014913263
6473127930761811,-8.426025,0.424726,-3.984648,0.040212546,-0.10505861,0.031823836
6473127997428842,-8.33121,0.57577294,-4.398008,0.05778889,-0.0966699,0.0612509
6473128064095874,-8.681759,0.57906306,-4.1838503,0.039280467,-0.066843376,0.050065953
6473128130762905,-8.623733,0.4728816,-4.0154557,0.036617383,-0.0984009,0.020239428
6473128197429936,-8.513064,0.5632106,-3.9290147,0.044606633,-0.07137061,0.028228676
6473128264096967,-8.649755,0.57607204,-3.8934216,0.025299285,-0.050199106,0.027296597
6473128330763999,-8.709276,0.59671015,-3.9373896,0.0030625449,-0.052329574,0.0145138
6473128397431030,-8.641978,0.59671015,-3.786941,-0.020106273,-0.06258244,-0.0023967742
6473128464098061,-8.564211,0.5297111,-3.7456648,-0.02197043,-0.05379427,-0.014913263
6473128530765092,-8.683254,0.60329044,-3.6658044,-0.022369893,-0.023701435,-0.0038614697
6473128597432124,-8.738289,0.55692947,-3.6643088,-0.017043728,0.00013315413,-0.00013315413
6473128664099155,-8.75444,0.5075775,-3.592225,-0.0022636203,-0.0047935485,-0.008921326
6473128730766186,-8.630612,0.5072784,-3.7366917,0.012782796,0.00838871,-0.018508423
6473128797433217,-8.660522,0.5512465,-3.731906,0.012383334,0.019706812,-0.010386022
6473128864100249,-8.642576,0.5189434,-3.7501514,0.004926703,0.052329574,0.0019973118
6473128930767280,-8.739486,0.50488555,-3.8033917,0.009720251,0.04394086,0.0077229394
6473128997434311,-8.687741,0.53629136,-3.8796628,0.0039946237,0.02969337,0.004394086
6473129064101342,-8.638389,0.5413761,-3.8341992,0.005193011,0.027163442,0.0019973118
