6475295564837695,-8.786145,0.46002015,2.8755746,-0.08441972,-0.10186291,0.06897384
6475295631504727,-8.929416,0.2216352,2.993421,-0.015579033,-0.07523208,-0.018774733
6475295698171758,-8.850452,0.15254244,2.9219356,0.031424373,-0.029959679,-0.050199106
6475295764838789,-8.959925,0.15194423,2.978765,0.11491201,-0.013981183,0.0017310036
6475295831505820,-9.168399,0.040378883,3.0203404,0.16937205,-0.035019536,0.03768262
6475295898172852,-9.063713,0.01585245,2.8579276,0.18282062,-0.06551183,0.12662958
6475295964839883,-9.124431,-0.012263216,2.9772696,0.22050324,-0.09214266,0.16564374
6475296031506914,-9.025428,0.26650062,2.8633113,0.24646829,-0.12196918,0.20918514
6475296098173945,-8.936594,0.57577294,3.0038898,0.27349856,-0.0949389,0.23048979
6475296164840977,-8.930014,0.85124665,3.0478578,0.30572188,-0.06950645,0.21517707
6475296231508008,-8.960523,0.9771689,3.1322048,0.31264588,-0.11038477,0.11650986
6475296298175039,-8.589635,1.2882359,3.0212376,0.431952,-0.054326884,0.24806614
6475296364842070,-8.781659,2.1005993,3.03709,0.34154034,-0.007989247,0.43155253
6475296431509102,-8.678469,2.231307,3.2560334,0.19773388,-0.019839965,0.3936036
6475296498176133,-8.449655,2.2471595,3.1133614,0.2644441,0.0035951615,0.35592097
6475296564843164,-8.679665,2.830111,3.0867412,0.24127528,-0.038348388,0.3451355
6475296631510195,-8.269895,3.3990045,2.8325038,0.109719,0.027296597,0.2974663
6475296698177227,-8.276474,3.024827,3.0050862,0.13834713,0.017975807,0.33807832
6475296764844258,-8.507381,3.3687952,2.9590242,0.18921201,0.028361829,0.3404751
6475296831511289,-8.476873,3.6059837,3.0035906,0.11850718,-0.04101147,0.2844172
6475296898178320,-8.26122,3.7196429,2.9159534,0.0711043,-0.06897384,0.2516613
6475296964845352,-8.064112,3.9649072,2.8704898,0.061650362,-0.044606633,0.22569625
6475297031512383,-7.9884386,4.0348973,2.961118,0.09973244,0.045272402,0.20652205
6475297098179414,-8.243573,4.284947,3.1363924,0.0711043,0.02423405,0.14886631
6475297164846445,-8.009974,4.386642,2.7975087,0.041144624,0.06231613,0.09214266
6475297231513477,-7.953144,4.4721856,2.8115666,-0.016644266,-0.049799643,0.15885288
6475297298180508,-7.9429746,4.673781,2.8701909,-0.028494984,-0.0027962367,0.11198262
6475297364847539,-7.862516,4.7210393,2.8974092,-0.058587816,0.03741631,0.05579158
6475297431514570,-7.9851484,4.1350965,3.0735807,-0.037283156,0.013182258,0.02157097
6475297498181602,-7.9770727,4.409673,2.8262227,0.0033288533,-0.023435127,-0.008655018
6475297564848633,-8.023732,4.6097727,2.917449,0.014380646,-0.06391398,-0.00026630826
6475297631515664,-7.7823567,4.369892,2.8995028,0.006391398,-0.014780108,-0.015046417
6475297698182695,-7.9890366,4.4078784,3.0119655,0.019706812,-0.0019973118,-0.0039946237
6475297764849727,-7.9851484,4.333701,2.973082,0.004260932,-0.011318101,-0.0033288533
6475297831516758,-7.9830546,4.2448673,2.9778678,0.014114338,-0.0115844095,-0.014247492
6475297898183789,-8.044371,4.2367916,2.9515467,0.028095521,-0.010519176,-0.0026630824
6475297964850820,-8.013863,4.3764725,2.9309087,0.013714875,-0.0035951615,0.010252868
6475298031517852,-7.9716887,4.316353,2.8791637,-0.0026630824,0.01291595,0.018641578
6475298098184883,-7.9851484,4.3097725,2.9303105,-0.003195699,-0.007190323,0.025432438
6475298164851914,-7.9351983,4.395316,2.899802,-0.006258244,-0.0006657706,0.05033226
6475298231518945,-7.9908314,4.415954,2.98714,-0.0047935485,0.0033288533,0.043408245
6475298298185977,-7.899007,4.43061,2.9318058,0.0054593193,0.016511112,0.046870254
6475298364853008,-7.9423766,4.555037,2.8986056,-0.018774733,0.0039946237,0.05033226
6475298431520039,-7.9034934,4.418347,2.9362924,-0.006524552,-0.0047935485,0.03808208
6475298498187070,-7.893324,4.5795636,2.949453,0.0066577066,-0.018108962,0.032090146
6475298564854102,-7.8149586,4.623831,2.9509485,-0.00838871,0.0047935485,0.036084767
6475298631521133,-7.8679,4.5885367,2.9270203,-0.015712187,-0.0013315412,0.0258319
6475298698188164,-7.784151,4.5541396,2.9126635,-0.01291595,0.0046603945,0.02423405
6475298764855195,-7.850552,4.5472603,2.928815,0.0023967742,0.012383334,0.014114338
6475298831522227,-7.915756,4.597809,2.972783,0.00079892477,0.0,0.016244804
6475298898189258,-7.8442707,4.596014,2.9246275,-0.005059857,-0.006258244,0.007989247
6475298964856289,-7.8167534,4.5801616,2.935096,-0.0030625449,0.0069240145,0.021837277
6475299031523320,-7.8744802,4.619942,2.966502,0.0054593193,0.0027962367,0.017443191
6475299098190352,-7.842177,4.6139603,2.9395826,0.0033288533,-0.0014646954,-0.0019973118
6475299164857383,-7.8281193,4.6028934,2.925824,-0.008255556,-0.005059857,0.00026630826
6475299231524414,-7.850851,4.631009,2.949154,-0.008921326,0.0019973118,0.0058587817
6475299298191445,-7.8012,4.6172504,2.949752,-0.007323477,0.0047935485,0.010785485
6475299364858477,-7.847262,4.603492,2.9566314,0.00013315413,0.0038614697,0.00838871
6475299431525508,-7.827521,4.619643,2.958426,0.004260932,0.0027962367,0.010918639
6475299498192539,-7.875078,4.636991,2.9650064,0.002130466,0.0011983871,-0.0005326165
6475299564859570,-7.8074813,4.599005,2.8965118,-0.00026630826,-0.0017310036,0.004127778
6475299631526602,-7.846963,4.6576295,2.9353952,-0.007057169,-0.007057169,0.0006657706
6475299698193633,-7.825128,4.6552362,2.8935208,-0.010519176,-0.00026630826,-0.00039946238
6475299764860664,-7.8224363,4.613063,2.9733813,-0.00838871,-0.0019973118,-0.00026630826
6475299831527695,-7.8439717,4.610072,2.9596226,-0.004127778,-0.0058587817,-0.0009320789
6475299898194727,-7.836494,4.613063,2.9769704,-0.0039946237,-0.008122402,0.0022636203
6475299964861758,-7.821539,4.59392,2.973082,-0.001065233,0.00026630826,0.0034620073
6475300031528789,-7.8406816,4.61067,2.966801,-0.0047935485,0.0027962367,0.0075897854
6475300098195820,-7.8346996,4.58405,2.9530423,-0.0046603945,0.0077229394,0.013714875
6475300164862852,-7.839186,4.601697,2.9647074,-0.0038614697,0.0027962367,0.0059919357
6475300231529883,-7.8239317,4.6507497,2.9626136,-0.004394086,-0.0029293909,0.011983871
6475300298196914,-7.817651,4.638487,2.9679973,0.0018641578,-0.0019973118,0.016244804
6475300364863945,-7.7946196,4.638487,2.9530423,0.005326165,0.0011983871,0.013448567
6475300431530977,-7.8233337,4.6875396,2.9739795,-0.0029293909,0.010785485,0.011051793
6475300498198008,-7.789535,4.6378884,2.9539394,-0.011184947,0.010519176,0.012250179
6475300564865039,-7.8257265,4.6507497,2.9808588,-0.0066577066,0.0019973118,0.0115844095
6475300631532070,-7.818847,4.668696,2.949453,0.006258244,-0.0074566314,0.015312725
6475300698199102,-7.7739816,4.72403,2.926123,0.004926703,0.009453943,0.007190323
6475300764866133,-7.82453,4.726423,2.929413,-0.0025299285,0.0046603945,0.00838871
6475300831533164,-7.8092756,4.64746,2.972185,-0.0074566314,0.0014646954,-0.0022636203
6475300898200195,-7.798209,4.677669,2.9189446,-0.0014646954,-0.004394086,0.007856093
6475300964867227,-7.798508,4.723432,2.9823544,-0.0017310036,-0.004127778,0.009453943
6475301031534258,-7.7832537,4.6932225,2.9539394,-0.001065233,0.0039946237,0.0033288533
