6539646961176177,-8.266604,4.70399,-0.75284183,0.019440502,-0.0059919357,0.20159535
6539647027843208,-8.251349,4.738387,-0.62931234,0.01291595,0.010252868,0.20292689
6539647094510240,-8.191529,5.0330033,-0.6903293,0.039147314,0.008122402,0.17975807
6539647161177271,-7.9340014,4.9782677,-0.9631111,0.06950645,0.05872097,0.15832026
6539647227844302,-7.932805,5.038088,-0.94426763,0.028228676,0.056723658,0.10625699
6539647294511333,-8.112267,5.051847,-0.9804591,0.018508423,0.055258963,0.09440628
6539647361178365,-7.9654074,5.105984,-0.9984053,0.035685305,0.028494984,0.09946613
6539647427845396,-8.005487,5.254339,-0.9406784,0.035419,0.028628137,0.104392834
6539647494512427,-7.9217386,5.206782,-1.0402796,0.036617383,0.034886383,0.08655018
6539647561179458,-7.8741813,5.296513,-1.0773684,0.038348388,0.0322233,0.026897134
6539647627846490,-7.9097743,5.2546387,-1.1147562,0.017975807,0.010119714,0.0030625449
6539647694513521,-7.941479,5.244768,-1.035494,-0.0057256273,0.00026630826,0.0005326165
6539647761180552,-7.8966136,5.2749777,-1.0525428,0.016511112,-0.0077229394,0.010386022
6539647827847583,-7.8032937,5.2372904,-1.0863415,0.015046417,-0.007323477,0.01611165
6539647894514615,-7.868199,5.278866,-1.1033903,-0.00013315413,0.008921326,0.0077229394
6539647961181646,-7.999206,5.1670012,-1.0292128,-0.005326165,0.025432438,-0.009320789
6539648027848677,-7.879266,5.08415,-1.0519446,0.04087832,0.00998656,-0.033821147
6539648094515708,-7.9950185,5.3201423,-1.2056835,0.056457352,0.01677742,-0.048867565
6539648161182740,-7.900203,5.2070813,-1.1650056,0.004926703,-0.0019973118,-0.034620073
6539648227849771,-7.943274,5.072784,-1.0615159,-0.017176883,-0.006391398,-0.027163442
6539648294516802,-7.9630146,5.15743,-1.0962119,-0.0019973118,-0.02356828,-0.02423405
6539648361183833,-8.002197,5.1849475,-1.0851451,0.0145138,-0.007323477,-0.01291595
6539648427850865,-7.9040914,5.0955157,-1.1174482,0.012250179,-0.0017310036,-0.00838871
6539648494517896,-7.993822,5.0901318,-1.0902299,0.0077229394,0.007057169,-0.022103585
6539648561184927,-7.9534435,5.0832524,-1.2062817,0.0033288533,0.024766669,-0.018641578
6539648627851958,-8.079665,5.11077,-1.1303096,-0.027163442,0.022103585,-0.033687994
6539648694518990,-7.908877,4.9028935,-1.1422737,-0.019706812,0.012782796,-0.028761292
6539648761186021,-8.065906,5.0401816,-1.1521441,-0.0059919357,0.022369893,-0.04260932
6539648827853052,-8.1020975,5.0452666,-1.1724831,0.0045272405,-0.0022636203,-0.018242115
6539648894520083,-8.019844,4.964808,-1.1012967,-0.0005326165,-0.00838871,-0.008255556
6539648961187115,-7.986943,4.9543395,-1.1596217,0.0023967742,-0.01065233,-0.0017310036
6539649027854146,-8.085049,5.0596237,-1.1727822,-0.008122402,-0.013848029,0.009054481
