6475324120549182,-7.919944,4.4189453,2.7825537,0.018907886,0.025698747,0.2255631
6475324187216213,-8.083852,4.5038905,2.922833,-0.050465416,0.05712312,0.21757385
6475324253883245,-7.8810606,4.575675,2.9063823,-0.052329574,0.033954304,0.21264714
6475324320550276,-7.763812,4.744668,2.9509485,-0.043008782,0.11504517,0.21025036
6475324387217307,-7.8403826,4.9695935,2.9479575,-0.06884068,0.15086363,0.1564561
6475324453884338,-7.665108,4.909474,2.7681966,-0.09240896,0.0821561,0.105990686
6475324520551370,-7.7880397,4.9848475,2.856432,-0.06338137,0.09440628,0.069905914
6475324587218401,-7.7799635,4.8643093,2.859124,-0.010519176,-0.01997312,0.00039946238
6475324653885432,-7.5996046,4.964808,2.6623142,0.05579158,-0.04487294,-0.03355484
6475324720552463,-7.7814593,4.9399824,2.69372,0.049533337,-0.012782796,-0.035019536
6475324787219495,-7.839186,4.6357946,2.8130622,0.031158065,-0.019839965,-0.05938674
6475324853886526,-7.9040914,4.497011,2.7451658,0.052995343,0.006391398,-0.064579755
6475324920553557,-8.112267,4.6172504,2.6596224,0.06311506,-0.0014646954,-0.05512581
6475324987220588,-7.8260255,4.5930233,2.6303103,0.019440502,-0.0117175635,-0.043674555
6475325053887620,-8.016255,4.6265225,2.6506493,0.0009320789,0.008655018,-0.038481545
6475325120554651,-7.987242,4.5152564,2.6745775,-0.023435127,0.019440502,-0.021171506
6475325187221682,-7.939984,4.525426,2.7329025,-0.02157097,0.015179571,-0.0058587817
6475325253888713,-7.9854474,4.6372905,2.6796622,-0.018108962,0.022636201,0.0047935485
6475325320555745,-7.8903327,4.4799623,2.7741787,-0.026098209,-0.002130466,0.007856093
6475325387222776,-7.969894,4.5616174,2.7206392,0.008255556,0.02157097,0.002130466
6475325453889807,-7.926823,4.575376,2.6826532,0.01677742,0.016910573,-0.009054481
6475325520556838,-7.9543405,4.5975094,2.6566312,0.0077229394,0.017043728,-0.0077229394
6475325587223870,-7.967501,4.586742,2.6279175,0.00026630826,0.027962366,0.0006657706
6475325653890901,-7.93789,4.572086,2.5576284,0.0034620073,0.023435127,0.005193011
6475325720557932,-7.9594254,4.589733,2.623431,-0.0047935485,0.03155753,-0.0018641578
6475325787224963,-7.9893355,4.6005006,2.6012974,0.012383334,0.036084767,-0.00079892477
6475325853891995,-7.9893355,4.590331,2.5695925,0.012250179,0.019440502,0.0059919357
6475325920559026,-7.9950185,4.587041,2.5764718,-0.0075897854,0.00013315413,-0.007190323
6475325987226057,-8.009675,4.5023947,2.6389842,-0.010252868,-0.0067908606,-0.0014646954
6475326053893088,-7.9666038,4.590331,2.5172493,0.015978495,0.009853406,0.014247492
6475326120560120,-7.9357963,4.612465,2.5408785,0.00013315413,-0.0019973118,0.0115844095
6475326187227151,-8.019844,4.598407,2.582753,-0.009054481,0.00039946238,0.0027962367
6475326253894182,-7.952845,4.5508494,2.5695925,-0.0118507175,-0.0066577066,0.007989247
6475326387228245,-7.9226356,4.590331,2.5842485,-0.011184947,-0.0045272405,0.002130466
6475326453895276,-7.969296,4.618148,2.6021945,-0.0034620073,0.007989247,0.0037283157
6475326520562307,-7.9767733,4.5918264,2.50379,-0.0009320789,0.0045272405,0.009853406
6475326587229338,-7.966006,4.5972104,2.6186452,-0.003195699,-0.0022636203,0.0054593193
6475326653896370,-7.9624166,4.625326,2.5779674,-0.0047935485,0.004394086,-0.0013315412
6475326720563401,-7.975278,4.584349,2.6063821,-0.010119714,0.00039946238,-0.00026630826
6475326787230432,-7.9797645,4.5861435,2.5860431,-0.0026630824,-0.009853406,-0.00013315413
6475326853897463,-7.932805,4.596014,2.582753,0.008255556,-0.0074566314,0.0045272405
6475326920564495,-7.98784,4.5951166,2.588436,0.0019973118,0.005326165,0.0005326165
6475326987231526,-7.9507513,4.5658045,2.571686,-0.0046603945,0.006258244,0.010386022
6475327053898557,-7.986644,4.592724,2.606083,-0.011184947,0.0066577066,0.008788172
6475327120565588,-7.926225,4.5936213,2.5749762,0.0015978495,0.0027962367,0.010785485
6475327187232620,-7.98126,4.653143,2.5932214,0.0039946237,0.0074566314,0.018242115
6475327320566682,-7.9719877,4.6354957,2.5986054,-0.0055924733,0.007190323,0.009720251
6475327387233713,-7.9307117,4.6579285,2.5761726,0.002130466,0.0054593193,0.0026630824
6475327453900745,-7.944171,4.6878386,2.5701907,-0.0025299285,0.007057169,0.0019973118
6475327520567776,-7.949555,4.6435714,2.5642085,-0.0046603945,0.0019973118,0.007989247
6475327587234807,-7.934301,4.6462636,2.5674987,0.0006657706,-0.0030625449,0.007989247
