6539411937669698,-6.6652074,-0.37477586,-6.710372,0.031158065,0.48108587,-0.0115844095
6539412004336729,-6.68106,-0.4034897,-6.978966,0.02157097,0.41757134,-0.0145138
6539412071003761,-6.4845495,-0.42652065,-7.1677003,0.031823836,0.3820192,-0.018242115
6539412137670792,-6.227919,-0.48125646,-7.47787,0.003195699,0.34273872,-0.025565593
6539412204337823,-6.1387863,-0.535095,-7.5182486,0.013315413,0.27988997,-0.020505736
6539412271004854,-5.729614,-0.46031925,-7.6340017,0.00838871,0.26750663,-0.023834588
6539412337671886,-5.7284174,-0.4959125,-7.8646097,0.00838871,0.24553621,-0.036617383
6539412404338917,-5.6850476,-0.48155555,-8.053344,-0.021837277,0.19267403,-0.040478855
6539412471005948,-5.6590257,-0.541077,-8.003095,-0.0055924733,0.109585844,-0.020905199
6539412537672979,-5.4640107,-0.5174479,-8.017451,-0.0025299285,0.07057169,-0.0054593193
6539412604340011,-5.4574304,-0.59940207,-8.087441,-0.0013315412,0.028494984,-0.007856093
6539412671007042,-5.4484572,-0.51505506,-8.023434,0.012649642,0.0015978495,-0.023701435
6539412737674073,-5.510371,-0.5195416,-7.9746795,0.007856093,-0.030225987,-0.027163442
6539412804341104,-5.456533,-0.56829536,-7.8643107,0.0014646954,-0.026098209,-0.0118507175
6539412871008136,-5.5669017,-0.5724828,-7.7333035,0.00026630826,-0.038215235,0.0
6539412937675167,-5.462515,-0.6125626,-7.7629147,0.016910573,-0.023035664,0.0115844095
6539413004342198,-5.6330037,-0.56470615,-7.878967,0.0059919357,-0.022369893,-0.00026630826
6539413071009229,-5.574978,-0.6134599,-7.793423,0.013182258,-0.02969337,-0.0037283157
6539413137676261,-5.548956,-0.5249255,-7.649854,0.03874785,-0.057922047,-0.022503048
6539413204343292,-5.601299,-0.7938189,-7.691429,0.07390054,-0.017310036,-0.0014646954
6539413271010323,-5.6877394,-0.5458627,-7.8963146,0.035019536,-0.020239428,0.020505736
6539413337677354,-5.6386867,-0.60029936,-7.739286,0.012117025,-0.015046417,0.016511112
6539413404344386,-5.6416774,-0.622433,-7.7647095,0.0,-0.017576344,-0.0027962367
6539413471011417,-5.5722857,-0.5811568,-7.6941214,-0.006258244,-0.0025299285,-0.016244804
6539413537678448,-5.77089,-0.7325028,-7.6067834,-0.0038614697,-0.0018641578,0.008521864
6539413604345479,-5.620142,-0.67118675,-7.7144604,0.008255556,-0.008521864,0.0022636203
6539413671012511,-5.679065,-0.63798636,-7.68784,0.00998656,-0.0115844095,-0.0030625449
6539413737679542,-5.5860443,-0.6646065,-7.68455,0.00026630826,-0.00039946238,-0.007989247
6539413804346573,-5.6578293,-0.63798636,-7.6956167,-0.0039946237,0.0054593193,-0.00039946238
6539413871013604,-5.680262,-0.6678966,-7.6893353,0.0027962367,0.006258244,0.0027962367
6539413937680636,-5.711967,-0.63559353,-7.6956167,0.025698747,0.004394086,0.013448567
