6539022846652255,-9.164511,-0.3379862,-2.3177478,0.012649642,-0.0045272405,0.0054593193
6539022913319286,-9.179167,-0.33708888,-2.2974088,0.005193011,0.0019973118,0.0030625449
6539022979986318,-9.141779,-0.34247273,-2.3069801,0.003195699,-0.0035951615,0.00039946238
6539023046653349,-9.19143,-0.328714,-2.3144577,0.0023967742,0.0023967742,-0.001065233
6539023113320380,-9.147462,-0.31974092,-2.3398814,-0.0018641578,0.011318101,-0.0039946237
6539023179987411,-9.177372,-0.35832518,-2.3228326,-0.0018641578,0.01677742,-0.0019973118
6539023246654443,-9.128618,-0.33469605,-2.3446672,-0.0030625449,0.0059919357,-0.009054481
6539023313321474,-9.172886,-0.36520454,-2.3440688,0.0011983871,0.0034620073,-0.00039946238
6539023379988505,-9.14806,-0.35533416,-2.359024,0.0017310036,-0.009453943,-0.0017310036
6539023446655536,-9.1618185,-0.360718,-2.3228326,-0.00013315413,-0.008521864,-0.001065233
6539023513322568,-9.174381,-0.3487539,-2.3225334,0.00838871,-0.007190323,0.0019973118
6539023579989599,-9.165708,-0.34516466,-2.3135605,0.0034620073,-0.007057169,0.00079892477
6539023646656630,-9.149555,-0.35623148,-2.3201406,-0.0,-0.0066577066,-0.00039946238
6539023713323661,-9.180662,-0.34217364,-2.3042881,0.0022636203,-0.0029293909,0.002130466
6539023779990693,-9.162417,-0.32093734,-2.315654,-0.001065233,0.006258244,0.0005326165
6539023846657724,-9.154342,-0.37986058,-2.3318057,0.0018641578,0.008788172,0.0027962367
6539023913324755,-9.15494,-0.36161533,-2.3288147,-0.009320789,0.012383334,-0.0059919357
6539023979991786,-9.195618,-0.34785658,-2.3288147,-0.00838871,0.0077229394,-0.0015978495
6539024046658818,-9.173783,-0.3469593,-2.3159533,-0.008788172,-0.010252868,-0.0014646954
6539024113325849,-9.184252,-0.36430725,-2.2908285,-0.0074566314,-0.017576344,-0.001065233
6539024179992880,-9.154042,-0.33529428,-2.3174486,0.01065233,-0.013448567,0.0034620073
6539024246659911,-9.148359,-0.33349967,-2.3249264,0.0017310036,-0.0058587817,0.004260932
6539024313326943,-9.169296,-0.35234314,-2.3138595,-0.007856093,-0.0022636203,-0.0017310036
6539024379993974,-9.202796,-0.33888352,-2.2866411,-0.006391398,0.0011983871,-0.0014646954
6539024446661005,-9.162417,-0.3367898,-2.2677977,-0.0059919357,-0.0066577066,0.0
6539024513328036,-9.108279,-0.3589234,-2.3811576,0.0015978495,0.0067908606,-0.0006657706
6539024579995068,-9.179167,-0.36699918,-2.3602204,-0.018774733,0.025565593,-0.009187635
6539024646662099,-9.199506,-0.32961133,-2.321337,-0.0117175635,0.0145138,-0.0066577066
6539024713329130,-9.175279,-0.3702893,-2.3312075,-0.004926703,-0.013581721,0.0014646954
6539024779996161,-9.155238,-0.33140594,-2.2986052,-0.0014646954,-0.019174194,-0.0009320789
6539024846663193,-9.176176,-0.3502494,-2.306681,0.006258244,-0.01997312,0.009320789
6539024913330224,-9.138189,-0.3397808,-2.3081765,0.005326165,0.0013315412,0.00079892477
6539024979997255,-9.184252,-0.3364907,-2.3111675,0.0019973118,-0.0023967742,0.0009320789
6539025046664286,-9.159426,-0.32243285,-2.3207388,-0.0023967742,-0.0009320789,0.00079892477
6539025113331318,-9.1719885,-0.36340994,-2.335694,0.003195699,0.0034620073,-0.00039946238
6539025246665380,-9.256635,-0.3699902,-2.3162522,-0.014247492,0.03062545,-0.007323477
6539025313332411,-9.108579,-0.3155535,-2.3353949,-0.0066577066,0.0046603945,-0.0067908606
6539025379999443,-9.215358,-0.3487539,-2.3300111,-0.0055924733,0.009187635,0.001065233
6539025446666474,-9.134601,-0.36041892,-2.3300111,-0.0055924733,-0.0046603945,-0.0019973118
