6539682716928086,-8.04467,5.1957154,-1.0184451,-0.049932797,0.05832151,0.17989123
6539682783595117,-7.964211,5.2606206,-1.0540384,-0.06897384,0.1161104,0.20545682
6539682850262148,-7.785647,5.3156557,-1.0654043,-0.060851436,0.16218174,0.21078299
6539682916929180,-7.8173513,5.510371,-1.0552348,-0.041144624,0.08841434,0.17749445
6539682983596211,-7.6678,5.365905,-1.0872388,-0.014646954,0.05579158,0.11451255
6539683050263242,-7.7183485,5.595616,-1.166202,0.0069240145,0.026231363,0.062049825
6539683116930273,-7.678269,5.7041903,-1.166202,0.0006657706,0.006524552,0.024500359
6539683183597305,-7.5942206,5.669195,-1.1638091,0.006524552,0.0145138,0.019839965
6539683250264336,-7.6307116,5.640182,-1.1739786,0.022636201,0.017043728,-0.0045272405
6539683316931367,-7.637591,5.6647086,-1.1294123,0.028894445,0.0030625449,-0.013714875
6539683383598398,-7.5882387,5.6240306,-1.2463615,0.008521864,0.009453943,-0.022769356
6539683450265430,-7.7063847,5.569594,-1.2095718,0.0023967742,-0.013315413,-0.012383334
6539683516932461,-7.5927253,5.666204,-1.2293127,-0.0009320789,0.0047935485,0.0033288533
6539683583599492,-7.669595,5.5872407,-1.1503495,-0.0015978495,-0.013581721,-0.0038614697
6539683650266523,-7.702795,5.5689955,-1.1850454,0.010119714,0.0069240145,-0.018907886
6539683716933555,-7.6917286,5.554938,-1.2571292,0.00838871,0.001065233,-0.017310036
6539683783600586,-7.6366935,5.5719867,-1.2490535,-0.026364516,0.0017310036,-0.028228676
6539683850267617,-7.6833534,5.4664035,-1.2002996,-0.020239428,0.009720251,-0.01837527
6539683916934648,-7.7494555,5.4906306,-1.154836,-0.0054593193,-0.0023967742,-0.016910573
6539683983601680,-7.72792,5.522934,-1.1581261,0.016244804,0.016377958,-0.0045272405
