6538850712378720,-9.092427,-0.1058824,-2.7320054,0.008255556,0.007190323,0.007190323
6538850779045751,-9.09123,-0.14626129,-2.7008986,0.005326165,-0.0017310036,0.0014646954
6538850845712782,-9.072088,-0.11365908,-2.71047,0.002130466,-0.0034620073,-0.00013315413
6538850912379814,-9.0747795,-0.12592229,-2.6892335,0.0054593193,-0.00026630826,0.001065233
6538850979046845,-9.069396,-0.1058824,-2.6751757,0.007989247,0.013315413,-0.0011983871
6538851045713876,-9.080462,-0.14267205,-2.76042,-0.008788172,0.009320789,-0.008655018
6538851112380907,-9.1014,-0.15403795,-2.7092733,-0.00013315413,-0.0055924733,-0.0061250897
6538851179047939,-9.115458,-0.10737792,-2.694019,-0.0005326165,-0.023035664,0.0019973118
6538851245714970,-9.06132,-0.14656039,-2.7308087,-0.0054593193,-0.021038352,-0.004926703
6538851312382001,-9.060722,-0.14177474,-2.7053852,0.00079892477,-0.011451255,-0.0035951615
6538851379049032,-9.12832,-0.14596218,-2.6653054,0.012649642,-0.01291595,0.0037283157
6538851445716064,-9.073584,-0.12891331,-2.670689,0.007057169,-0.011184947,0.00079892477
6538851512383095,-9.11486,-0.15553348,-2.6554348,0.008921326,-0.010119714,0.0022636203
6538851579050126,-9.081959,-0.13040884,-2.6709883,0.0027962367,-0.0061250897,0.0011983871
6538851645717157,-9.095418,-0.16241284,-2.7008986,-0.0013315412,0.0039946237,-0.0011983871
6538851712384189,-9.060722,-0.119042926,-2.6682963,0.005193011,0.0074566314,0.0019973118
6538851779051220,-9.144471,-0.16031912,-2.6374888,-0.0038614697,-0.0006657706,-0.0034620073
6538851845718251,-9.036494,-0.13369897,-2.6676981,0.0025299285,0.0014646954,0.005193011
6538851912385282,-9.131609,-0.15224335,-2.6775684,-0.002130466,-0.009453943,0.0034620073
6538851979052314,-9.073284,-0.1486541,-2.6772695,-0.0030625449,-0.0066577066,0.0011983871
6538852045719345,-9.129216,-0.13429718,-2.64377,0.007057169,-0.0047935485,0.0039946237
6538852112386376,-9.09123,-0.13130614,-2.6662025,0.006524552,-0.007323477,0.0077229394
6538852179053407,-9.112167,-0.11455639,-2.6371896,0.0033288533,-0.0069240145,0.002130466
6538852245720439,-9.089436,-0.10887343,-2.6485555,0.0025299285,-0.0009320789,0.0017310036
6538852312387470,-9.0951185,-0.12323037,-2.6563323,-0.00079892477,0.00013315413,0.0025299285
6538852379054501,-9.089735,-0.16121642,-2.6946175,0.0025299285,0.012516488,-0.0033288533
6538852445721532,-9.072686,-0.116351,-2.6404798,-0.00079892477,0.014247492,-0.0005326165
6538852512388564,-9.17468,-0.13459627,-2.6473591,-0.0061250897,0.0006657706,-0.0054593193
6538852579055595,-9.046664,-0.106480606,-2.6590242,-0.004127778,0.008655018,0.001065233
6538852645722626,-9.14477,-0.14656039,-2.6569304,-0.0027962367,0.0034620073,-0.0015978495
6538852712389657,-9.076276,-0.12143575,-2.6856444,-0.007190323,0.006258244,-0.0057256273
6538852779056689,-9.129216,-0.13758731,-2.644069,0.0019973118,0.00079892477,-0.0011983871
6538852845723720,-9.098708,-0.11335997,-2.6626134,-0.004260932,-0.008921326,-0.0005326165
6538852912390751,-9.108579,-0.11246266,-2.655734,-0.0117175635,-0.008521864,-0.0045272405
6538852979057782,-9.086744,-0.16360925,-2.6572297,-0.004260932,-0.010252868,-0.0023967742
6538853045724814,-9.099008,-0.13758731,-2.658426,0.0013315412,-0.0069240145,0.0014646954
6538853112391845,-9.053843,-0.1480559,-2.682055,0.0037283157,0.0115844095,-0.0022636203
6538853179058876,-9.046365,-0.13190435,-2.6605196,-0.0057256273,0.013315413,-0.001065233
6538853245725907,-9.18784,-0.1689931,-2.667399,-0.010519176,-0.010386022,-0.0018641578
6538853312392939,-9.018549,-0.117547415,-2.667399,-0.009320789,0.0025299285,-0.0011983871
6538853379059970,-9.134003,-0.11006984,-2.6688945,-0.010386022,-0.01065233,0.00013315413
6538853445727001,-9.06162,-0.15074782,-2.673082,-0.0046603945,-0.012516488,0.00079892477
6538853512394032,-9.124431,-0.124426775,-2.6072793,0.009453943,-0.013315413,0.0059919357
6538853579061064,-9.108877,-0.11306087,-2.6395824,0.004926703,-0.014913263,0.0055924733
6538853645728095,-9.069097,-0.12023934,-2.6347969,0.0025299285,-0.0033288533,0.0009320789
6538853712395126,-9.077472,-0.11425728,-2.6533413,0.0014646954,-0.0013315412,0.0033288533
6538853779062157,-9.052647,-0.13459627,-2.6662025,-0.0030625449,0.0074566314,-0.0029293909
6538853845729189,-9.082257,-0.110368945,-2.6312077,0.0034620073,0.012383334,-0.0035951615
