6540072096834559,-9.131609,-0.017048862,1.5601203,0.045272402,-0.2688382,0.051131185
6540072163501591,-9.305388,-0.038584266,1.820938,0.013714875,-0.27216703,0.02516613
6540072230168622,-9.239286,-0.08255238,2.0231316,0.013315413,-0.33994249,0.010119714
6540072296835653,-9.078967,0.017347964,2.1601207,0.038881004,-0.34966275,0.023168819
6540072363502684,-9.047262,0.0032901312,2.3431716,0.028361829,-0.32316506,0.02063889
6540072430169716,-9.081659,0.039780676,2.638386,0.014913263,-0.28308567,0.013315413
6540072496836747,-8.985049,0.014356935,2.8079774,0.010252868,-0.27243334,0.012250179
6540072563503778,-9.014361,0.06430711,2.9910283,0.017176883,-0.24606884,0.013182258
6540072630170809,-8.948857,0.10289137,3.2572298,0.016511112,-0.23807958,0.02290251
6540072696837841,-8.772985,-0.026919255,3.2700913,0.049932797,-0.21717438,0.054726347
6540072763504872,-8.991031,0.10348958,3.3819556,0.074965775,-0.13754821,0.05712312
6540072830171903,-8.674281,0.1378864,3.3355947,0.09360735,-0.1886794,0.04966649
6540072896838934,-8.75474,0.2216352,3.5114672,0.07882725,-0.19160879,0.024633514
6540072963505966,-8.768798,0.23030917,3.6023946,0.041410934,-0.24633513,0.01065233
6540073030172997,-8.771191,0.18185452,3.772584,0.023035664,-0.24753353,0.02742975
6540073096840028,-8.496016,0.30149564,3.9816568,0.054992653,-0.2844172,0.050864875
6540073163507059,-8.328219,0.503091,4.063312,0.027962366,-0.25911793,0.02969337
6540073230174091,-8.539984,0.41605204,4.254439,-0.006258244,-0.21850592,0.014380646
6540073296841122,-8.309076,0.4334,4.479364,-0.021704122,-0.2081199,-0.004260932
6540073363508153,-8.309376,0.32991043,4.5397825,0.007057169,-0.15911919,-0.0025299285
6540073430175184,-8.349754,0.35533416,4.551747,0.013448567,-0.12183603,-0.006391398
6540073496842216,-8.166703,0.2868396,4.63071,0.027562905,-0.15232833,-0.0054593193
6540073563509247,-8.340183,0.27966115,4.7318068,0.05033226,-0.13155627,-0.021704122
6540073630176278,-8.221141,0.34307095,4.793123,0.10505861,-0.16364643,-0.025299285
6540073696843309,-7.9366937,0.39750767,4.8179483,0.105458066,-0.11957241,0.0018641578
6540073763510341,-8.26481,0.57906306,4.840979,0.090544805,-0.082955025,-0.013315413
6540073830177372,-8.035398,0.4244269,5.131109,0.035285845,-0.12782796,-0.031823836
6540073896844403,-7.934899,0.4755735,4.9606204,0.012117025,-0.108920075,-0.033155378
6540073963511434,-8.033603,0.3610171,5.0859447,-0.014114338,-0.025965055,-0.020106273
6540074030178466,-7.939984,0.401396,5.0536413,-0.012649642,-0.04220986,-0.01904104
6540074096845497,-8.105388,0.3592225,5.055137,-0.032889068,-0.02223674,-0.027829213
6540074163512528,-8.009974,0.2853441,5.178367,-0.027696058,-0.005059857,-0.014380646
6540074230179559,-7.900801,0.38494533,5.0709896,-0.019839965,0.01611165,-0.023967743
6540074296846591,-8.062915,0.22731815,5.116453,-0.028228676,0.034753226,-0.018508423
6540074363513622,-8.056933,0.21385853,5.123033,-0.02290251,0.0027962367,-0.019440502
6540074430180653,-8.013563,0.26919255,5.00399,-0.0045272405,0.019573657,-0.0046603945
6540074496847684,-8.142178,0.18364914,5.0805607,-0.0046603945,0.052462727,-0.009853406
6540074563514716,-7.9779696,0.3185445,4.8942194,0.010119714,0.026231363,-0.015579033
6540074630181747,-8.124231,0.26919255,4.964808,-0.0006657706,0.013581721,0.0015978495
6540074696848778,-8.175676,0.21026929,5.015057,-0.0014646954,0.016377958,-0.0018641578
6540074763515809,-8.048259,0.28025934,4.83739,-0.014913263,0.009320789,0.0055924733
6540074830182841,-8.0048895,0.17138593,4.933402,-0.047003407,0.040478855,0.006391398
6540074896849872,-8.208279,0.24915266,4.878068,-0.0039946237,0.034087457,-0.019706812
6540074963516903,-8.000402,0.21714866,4.883153,-0.004926703,0.01291595,0.0011983871
6540075030183934,-8.159824,0.2958127,4.915755,0.00838871,0.022503048,-0.0017310036
6540075096850966,-8.116754,0.18693927,4.8969116,0.022636201,-0.007323477,0.0027962367
6540075163517997,-8.140981,0.29222345,4.8750772,0.036351077,0.0054593193,0.0026630824
6540075230185028,-8.076076,0.26111677,4.858028,0.013448567,-0.0074566314,-0.009187635
6540075296852059,-8.244769,0.18843478,4.916652,-0.008122402,-0.011983871,-0.008788172
6540075363519091,-7.9408813,0.25812575,4.8361936,-0.011184947,0.005193011,-0.0015978495
6540075430186122,-8.244471,0.253041,4.945067,-0.005326165,0.016511112,-0.005326165
6540075496853153,-8.047063,0.23001008,4.8065825,-0.0011983871,-0.0025299285,0.010252868
6540075563520184,-8.111071,0.27517462,4.87747,-0.012649642,0.010252868,0.0059919357
6540075630187216,-8.196913,0.19920248,4.860421,0.0035951615,0.034087457,-0.003195699
6540075696854247,-8.088638,0.27756742,4.846363,0.0030625449,-0.01997312,-0.00998656
6540075763521278,-8.215458,0.23748764,4.8652067,-0.007989247,0.019839965,-0.0061250897
6540075830188309,-8.064112,0.21984059,4.8843493,-0.008122402,0.0011983871,-0.007323477
