6538818867760254,-9.12802,-0.090029955,-2.594418,0.0023967742,-0.02037258,0.003195699
6538818934427285,-9.124431,-0.06610172,-2.554039,0.012117025,-0.012782796,0.00039946238
6538819001094317,-9.137591,-0.04965107,-2.5582266,0.010386022,-0.016244804,-0.00039946238
6538819067761348,-9.134601,-0.051146585,-2.5402803,-0.0022636203,-0.010785485,-0.0055924733
6538819134428379,-9.103793,-0.07986046,-2.541776,-0.0011983871,-0.003195699,-0.010252868
6538819201095410,-9.147462,-0.097806625,-2.6162524,0.005059857,0.009853406,-0.0035951615
6538819267762442,-9.067303,-0.06580263,-2.5292134,0.004127778,0.014247492,-0.00026630826
6538819334429473,-9.203992,-0.09332009,-2.5459633,-0.0022636203,0.0039946237,-0.0067908606
6538819401096504,-9.076874,-0.0735793,-2.5582266,-0.0023967742,0.010119714,-0.0039946237
6538819467763535,-9.158528,-0.09332009,-2.5788646,-0.007856093,-0.0005326165,-0.00039946238
6538819534430567,-9.12503,-0.086141616,-2.5471597,-0.0059919357,0.00026630826,-0.002130466
6538819601097598,-9.159426,-0.08793623,-2.5468607,0.00039946238,-0.0039946237,0.001065233
6538819667764629,-9.104691,-0.071186475,-2.5666013,-0.0055924733,-0.004127778,0.003195699
6538819734431660,-9.186345,-0.086141616,-2.5136602,-0.0006657706,-0.015712187,0.0014646954
6538819801098692,-9.099904,-0.064905316,-2.5606194,-0.00026630826,0.00079892477,-0.00079892477
6538819867765723,-9.145667,-0.05054838,-2.5331018,0.0009320789,0.016244804,0.0035951615
6538819934432754,-9.080762,-0.13369897,-2.6455646,-0.02130466,0.023435127,-0.0038614697
6538820001099785,-9.183653,-0.09212367,-2.5755744,-0.0061250897,-0.012782796,-0.001065233
6538820067766817,-9.104092,-0.054137614,-2.5639095,-0.005059857,0.0033288533,-0.00039946238
6538820134433848,-9.140882,-0.07776674,-2.5842485,-0.004926703,-0.0117175635,-0.0013315412
6538820201100879,-9.139686,-0.06550352,-2.548057,0.0026630824,0.0046603945,0.0037283157
6538820267767910,-9.123833,-0.06999006,-2.5902305,-0.0019973118,0.012516488,0.0033288533
6538820334434942,-9.145967,-0.04755735,-2.565106,-0.007190323,0.009187635,0.001065233
6538820401101973,-9.094521,-0.070289165,-2.588735,-0.008655018,0.006258244,-0.0011983871
6538820467769004,-9.133105,-0.06430711,-2.6075785,-0.009320789,0.016511112,-0.004394086
6538820534436035,-9.044571,-0.06729814,-2.5782664,-0.012516488,0.029160755,-0.007856093
6538820601103067,-9.234201,-0.0849452,-2.6051857,-0.013448567,-0.01065233,-0.010785485
6538820667770098,-9.023035,-0.0317049,-2.6102705,-0.0118507175,0.015046417,-0.009320789
6538820734437129,-9.16481,-0.085244305,-2.6219354,-0.008521864,-0.0059919357,-0.008921326
6538820801104160,-9.097811,-0.10438689,-2.6018956,-0.0018641578,-0.0074566314,-0.0025299285
6538820867771192,-9.150453,-0.09720842,-2.5836504,0.0059919357,-0.0075897854,0.0022636203
6538820934438223,-9.073882,-0.10229317,-2.5878377,0.0077229394,0.0,0.005193011
6538821001105254,-9.105886,-0.09750752,-2.6132615,0.0059919357,0.007190323,0.00026630826
6538821067772285,-9.113065,-0.0846461,-2.611467,-0.0006657706,0.015179571,0.0035951615
6538821134439317,-9.0595255,-0.07058827,-2.6757739,0.0035951615,0.03129122,-0.001065233
6538821201106348,-9.171689,-0.12472588,-2.6084757,-0.008521864,0.01837527,-0.003195699
6538821267773379,-9.029017,-0.06011967,-2.6413772,-0.0030625449,0.01677742,-0.004127778
6538821334440410,-9.160323,-0.083748795,-2.6509483,-0.0011983871,0.006524552,0.0030625449
6538821401107442,-9.058928,-0.07926225,-2.6970103,-0.0009320789,0.012782796,0.0045272405
6538821467774473,-9.084052,-0.09601201,-2.6676981,0.013448567,0.03422061,0.010519176
6538821534441504,-9.136096,-0.08105687,-2.6811578,0.012383334,0.010918639,0.007057169
6538821601108535,-9.104989,-0.07328019,-2.6653054,0.0145138,-0.009720251,0.0025299285
6538821667775567,-9.078369,-0.07148558,-2.6799614,0.017576344,-0.010386022,0.006258244
6538821734442598,-9.085547,-0.059820566,-2.6482565,0.019839965,-0.0029293909,0.006258244
6538821801109629,-9.056833,-0.085244305,-2.7056842,0.004127778,0.008122402,0.0009320789
6538821867776660,-9.135199,-0.12921242,-2.719742,0.017176883,-0.0037283157,-0.003195699
6538821934443692,-9.053544,-0.024825536,-2.6799614,0.024367206,-0.0,0.012516488
6538822001110723,-9.127422,-0.07627122,-2.6829524,0.010386022,-0.024899822,-0.0015978495
6538822067777754,-9.100503,-0.0529412,-2.6138597,0.012250179,-0.024766669,-0.0015978495
6538822134444785,-9.107382,-0.08315059,-2.6769702,0.0177095,-0.034087457,0.0035951615
6538822201111817,-9.136096,-0.053539407,-2.5902305,0.012782796,-0.015312725,0.0066577066
6538822267778848,-9.121739,-0.11156536,-2.6159534,0.010918639,-0.017842652,0.0029293909
6538822334445879,-9.120243,-0.07238288,-2.574378,0.015845342,-0.0011983871,0.0074566314
6538822401112910,-9.097213,-0.05623133,-2.626422,0.015845342,0.0039946237,0.004394086
6538822467779942,-9.12832,-0.092422776,-2.5908287,-0.0055924733,0.0029293909,-0.0115844095
6538822534446973,-9.110074,-0.12083755,-2.6243281,0.0039946237,-0.010386022,0.0
6538822601114004,-9.1256275,-0.05054838,-2.6159534,-0.0037283157,-0.007190323,-0.0026630824
6538822667781035,-9.1002035,-0.086141616,-2.6078775,-0.0075897854,-0.006391398,-0.009187635
6538822734448067,-9.118748,-0.10139586,-2.5938199,0.001065233,0.004926703,-0.01291595
