6473628600165906,-9.275477,0.8700901,-1.9540387,0.03808208,0.10772169,-0.008521864
6473628666832937,-9.257831,0.8359924,-2.009672,0.037016846,0.0984009,-0.017576344
6473628733499968,-9.231211,0.8036893,-2.103291,0.026098209,0.09547151,-0.011983871
6473628800167000,-9.282657,0.8757731,-2.1194427,0.017176883,0.07989248,-0.0067908606
6473628866834031,-9.12832,0.7956135,-2.2007985,0.011983871,0.088813804,-0.011184947
6473629000168093,-9.146864,0.81894356,-2.333002,0.019573657,0.0885475,-0.011184947
6473629066835125,-9.175279,0.7923234,-2.3288147,0.0115844095,0.09600413,-0.008655018
6473629133502156,-9.145369,0.79740816,-2.3784657,0.010386022,0.08615072,-0.004127778
6473629200169187,-9.150154,0.7713862,-2.4337997,0.006258244,0.087615415,-0.008255556
6473629266836218,-9.169894,0.7725826,-2.4323041,0.0045272405,0.082422405,-0.0047935485
6473629333503250,-9.063115,0.78723866,-2.5764718,0.017176883,0.06817491,0.0055924733
6473629400170281,-9.062816,0.7683952,-2.574079,0.001065233,0.07163692,0.0019973118
6473629466837312,-9.071191,0.7328019,-2.6365914,-0.0019973118,0.07882725,0.0023967742
6473629533504343,-9.083155,0.7800602,-2.661716,0.0029293909,0.08868065,0.0035951615
6473629600171375,-9.043972,0.76630145,-2.748456,0.008788172,0.08481918,0.0011983871
6473629666838406,-8.99133,0.7800602,-2.7535408,0.013448567,0.088813804,0.0029293909
6473629733505437,-9.032008,0.79142606,-2.8292136,0.0047935485,0.08681649,0.0026630824
6473629800172468,-9.026026,0.78065836,-2.8402805,0.014247492,0.0792267,0.010252868
6473629866839500,-8.982357,0.7728817,-2.8983064,0.012782796,0.08322133,0.010119714
6473629933506531,-8.965608,0.7615158,-2.9617162,0.0117175635,0.07856093,0.0026630824
6473630000173562,-8.956036,0.76989067,-3.0122645,0.012117025,0.080824554,0.0047935485
6473630066840593,-8.9210415,0.7893324,-3.0559337,0.012250179,0.075631544,0.0018641578
6473630133507625,-8.919545,0.782453,-3.100799,0.018242115,0.08055825,-0.0034620073
6473630200174656,-8.898608,0.74865437,-3.1573296,0.018641578,0.08788172,-0.0
6473630333508718,-8.840881,0.75553375,-3.263511,0.020772044,0.07909355,-0.00013315413
6473630400175750,-8.840881,0.7615158,-3.3086755,0.01904104,0.08655018,-0.00079892477
6473630466842781,-8.82443,0.75673014,-3.3906298,0.00838871,0.01904104,0.014646954
6473636000206375,-8.783454,0.88983095,-3.7803607,0.005326165,-0.023834588,0.018907886
6473636133540437,-8.741579,0.6897311,-3.481856,-0.024766669,-0.04287563,0.025432438
6473636200207468,-8.842078,1.0615159,-3.5712879,-0.017842652,0.0014646954,-0.017176883
6473658200327364,-8.353942,0.72023964,-4.5014977,-0.005059857,-0.005193011,-0.006391398
6473658333661427,-8.370393,0.6538388,-4.4988055,0.01997312,-0.005059857,0.0074566314
6473658400328458,-8.318947,0.74207413,-4.46411,0.02676398,-0.0059919357,0.0118507175
6473658466995489,-8.317751,0.72352976,-4.517649,-0.0074566314,0.006391398,-0.0077229394
6473658533662520,-8.367402,0.63918275,-4.4925246,-0.014913263,0.011451255,-0.0034620073
6473658600329552,-8.292626,0.72412795,-4.5158544,0.007989247,0.0059919357,-0.00013315413
6473658666996583,-8.331808,0.79800636,-4.5098724,-0.008921326,0.01904104,-0.0055924733
6473658733663614,-8.388339,0.59671015,-4.5361934,-0.013049104,0.025432438,-0.02356828
6473658800330645,-8.302197,0.70259255,-4.534399,-0.009587097,0.0046603945,-0.004127778
6473658866997677,-8.342576,0.657428,-4.470092,0.0035951615,-0.004926703,0.007323477
6473658933664708,-8.311769,0.779462,-4.555336,0.018242115,-0.003195699,0.014114338
6473659000331739,-8.290532,0.6436693,-4.5278187,0.011983871,-0.0066577066,0.0017310036
6473659066998770,-8.356335,0.6559325,-4.581059,-0.013315413,0.02130466,-0.006524552
6473659133665802,-8.236693,0.637089,-4.5541396,-0.007989247,0.008122402,-0.008788172
6473659200332833,-8.364112,0.72323066,-4.490431,0.012782796,0.026497671,-0.008521864
6473659266999864,-8.315358,0.901795,-4.5649076,-0.0047935485,-0.0030625449,-0.019839965
6473659333666895,-8.353942,0.57607204,-4.5278187,0.013981183,-0.008521864,0.018907886
6473659400333927,-8.280363,0.695115,-4.516154,0.038348388,0.008788172,0.022769356
6473659467000958,-8.285447,0.6684948,-4.6136613,0.0058587817,0.0029293909,-0.0013315412
6473659533667989,-8.3632145,0.6658029,-4.511966,-0.0014646954,0.0022636203,0.0009320789
6473659600335020,-8.299805,0.6128617,-4.5487556,0.0023967742,0.011451255,0.007190323
