6472398598026268,-8.968598,-0.3167499,3.1283164,0.005326165,-0.01291595,-0.00039946238
6472398696535955,-8.9566345,-0.26889345,3.1043882,0.012250179,-0.007190323,-0.00039946238
6472398716237778,-8.970991,-0.27846473,3.1139596,0.014380646,-0.016244804,0.0067908606
6472398814740955,-8.930313,-0.27846473,3.0876386,0.008921326,-0.009453943,0.003195699
6472398834441788,-8.942277,-0.25663024,3.0780673,0.0047935485,-0.010386022,0.00039946238
6472398932916476,-8.9159565,-0.27367908,3.0373893,0.006258244,-0.0067908606,0.005193011
6472399051151841,-8.8701935,-0.2856432,3.0828528,-0.006524552,-0.012117025,0.008255556
6472399070853091,-8.891729,-0.2976073,3.1163523,-0.0005326165,-0.006524552,0.0038614697
6472399169359653,-8.9566345,-0.24466611,3.0852456,0.008122402,-0.0046603945,-0.0034620073
6472399189060851,-8.898908,-0.2111666,3.056532,0.0058587817,-0.0057256273,0.001065233
6472399287562153,-8.889337,-0.2542374,3.1666017,-0.0030625449,-0.0034620073,0.0025299285
6472399307262205,-8.932706,-0.27367908,3.1857443,0.0026630824,-0.0029293909,0.011983871
6472399405737882,-8.889337,-0.32153556,3.121138,0.005193011,0.004260932,0.004127778
6472399425437986,-8.8701935,-0.30000013,3.1235309,0.014780108,0.0145138,-0.008921326
6472399523942778,-8.968598,-0.21834506,3.056532,0.0030625449,0.0118507175,0.00079892477
