6539718561568029,-8.439785,-4.286144,-0.17198412,0.08575126,-0.052995343,-0.33834463
6539718628235060,-8.222337,-4.534698,-0.17258233,0.13049105,-0.018774733,-0.3619129
6539718694902091,-8.143673,-4.6381874,-0.1902294,0.12836058,0.014913263,-0.41530773
6539718761569122,-8.2558365,-4.8382874,-0.12532409,0.12516488,0.04420717,-0.3884106
6539718828236154,-7.9100733,-5.049753,-0.07447661,0.18561685,0.074433155,-0.35751882
6539718894903185,-7.859525,-5.2680984,-0.29252258,0.18455163,0.10252868,-0.33315164
6539718961570216,-7.948957,-5.372784,-0.1480559,0.17855969,0.06311506,-0.3045235
6539719028237247,-7.495517,-5.6168523,-0.22073789,0.1918751,0.11025162,-0.29999626
6539719094904279,-7.3289165,-5.7750773,-0.19441684,0.113979936,0.093341045,-0.3625787
6539719161571310,-7.615756,-5.7266226,-0.17078772,0.03328853,0.050731722,-0.33901042
6539719228238341,-7.27777,-6.2787666,-0.116650105,0.0322233,0.027163442,-0.3138443
6539719294905372,-7.190731,-6.4241304,-0.024825536,0.044340324,0.0023967742,-0.2995968
6539719361572404,-6.8593254,-6.558727,-0.08883354,0.025432438,0.015712187,-0.29946363
6539719428239435,-7.112366,-6.5288167,-0.15074782,0.0039946237,0.020772044,-0.2342181
6539719494906466,-6.574878,-6.7405815,-0.13250256,0.04394086,0.056723658,-0.2031932
6539719561573497,-6.715457,-6.8114686,-0.28055847,0.016511112,0.069772765,-0.19227456
6539719628240529,-6.5479593,-6.9206414,-0.15613168,0.030225987,0.120371334,-0.15911919
6539719694907560,-6.51775,-7.0262246,-0.16630118,0.04220986,0.11304785,-0.13342044
6539719761574591,-6.4642105,-6.943074,-0.28235307,0.04287563,0.09733567,-0.08921327
6539719828241622,-6.454639,-6.9993052,-0.24496523,0.03768262,0.080158785,-0.083620794
6539719894908654,-6.613762,-7.161419,-0.19531415,0.023701435,0.01611165,-0.05605789
6539719961575685,-6.480362,-6.97777,-0.22851457,-0.007989247,-0.007856093,-0.029427063
6539720028242716,-6.4737816,-6.9418774,-0.31196424,-0.06830807,-0.025432438,0.0018641578
6539720094909747,-6.3421764,-7.0722866,-0.20757736,-0.07416685,-0.009587097,0.008655018
6539720161576779,-6.3768725,-7.2547393,-0.2620141,-0.062049825,0.009054481,-0.02290251
6539720228243810,-6.4124656,-7.140183,-0.29461628,-0.051131185,0.004260932,-0.028628137
6539720294910841,-6.2997036,-6.983453,-0.37298122,-0.06710968,0.026897134,-0.007057169
6539720361577872,-6.439086,-7.1482587,-0.36580276,-0.08508549,0.007190323,0.007190323
6539720428244904,-6.291329,-7.164111,-0.34097722,-0.06338137,0.006258244,0.007323477
6539720494911935,-6.227919,-7.158428,-0.44506502,-0.006391398,0.026098209,0.006524552
6539720561578966,-6.3951178,-7.1626153,-0.45613182,0.004926703,0.005326165,-0.004127778
6539720628245997,-6.303891,-7.1010003,-0.54705906,-0.0077229394,0.017310036,0.00039946238
6539720694913029,-6.4232335,-7.0558357,-0.4645067,-0.023967743,0.024367206,0.016910573
6539720761580060,-6.3738813,-7.102795,-0.5033901,-0.012516488,0.037150003,0.030359142
6539720828247091,-6.332306,-7.1509504,-0.6116653,-0.01997312,0.042742476,0.026897134
6539720894914122,-6.435796,-7.036394,-0.56111693,-0.016511112,0.016910573,0.029160755
6539720961581154,-6.332306,-7.0549383,-0.55334026,-0.0067908606,0.024899822,0.0258319
6539721028248185,-6.4289165,-7.024131,-0.6523433,-0.008255556,0.007057169,0.01611165
6539721094915216,-6.413064,-6.984051,-0.6266204,-0.015579033,0.005193011,0.009720251
6539721161582247,-6.469594,-6.9744797,-0.63559353,-0.02223674,0.0058587817,0.02063889
6539721228249279,-6.4791656,-7.018149,-0.6263213,-0.027962366,0.0018641578,0.007057169
6539721294916310,-6.517451,-7.0226355,-0.605085,-0.034353767,-0.0054593193,0.011318101
6539721361583341,-6.3957157,-6.9415784,-0.67178494,-0.030225987,-0.0025299285,0.017576344
6539721428250372,-6.463313,-6.974779,-0.6735796,-0.018774733,0.0033288533,0.021837277
6539721494917404,-6.45105,-7.0343003,-0.7175477,-0.0005326165,0.008521864,0.0115844095
6539721561584435,-6.375676,-6.957431,-0.68195444,0.004260932,0.032356452,0.00998656
6539721628251466,-6.5751777,-6.938288,-0.7468598,-0.03581846,0.021171506,0.0039946237
6539721694918497,-6.483353,-6.952047,-0.7196414,-0.036351077,0.008655018,0.0177095
