6539481760274573,-9.334999,0.13998012,-0.7618149,-0.020239428,0.06364767,0.07989248
6539481826941604,-9.4483595,0.25752753,-0.875474,-0.017310036,0.07682993,0.07509893
6539481893608635,-9.38794,0.30418757,-0.9406784,-0.0009320789,0.05605789,0.08921327
6539481960275666,-9.3816595,0.3792624,-1.0405787,-0.00998656,0.050998032,0.11131685
6539482026942698,-9.388838,0.42771706,-0.942473,-0.036883693,0.047802333,0.11797456
6539482093609729,-9.456136,0.50488555,-1.0124631,-0.028494984,0.043807708,0.12809427
6539482160276760,-9.29492,0.66341007,-1.038186,-0.011451255,0.019573657,0.10745538
6539482226943791,-9.2946205,0.67028946,-1.0642079,-0.01291595,0.018508423,0.14354014
6539482293610823,-9.340384,0.7510472,-1.0241281,-0.007989247,0.018108962,0.1500647
6539482360277854,-9.086744,0.7692925,-1.198505,-0.0025299285,0.032622762,0.16617635
6539482426944885,-9.375677,1.1165509,-1.2490535,-0.028628137,0.09733567,0.15472509
6539482493611916,-9.450154,1.1237293,-1.1359925,-0.09081112,0.116376705,0.13967869
6539482560278948,-9.167501,1.2143575,-1.1590235,-0.08868065,0.049533337,0.13981183
6539482626945979,-9.344272,1.2684951,-1.2149557,-0.06897384,0.051131185,0.16684212
6539482693613010,-9.373584,1.5104693,-1.1324034,-0.050199106,0.03901416,0.18108961
6539482760280041,-9.295518,1.6719848,-1.2406785,-0.016644266,0.00998656,0.22862564
6539482826947073,-9.19173,1.8308084,-1.2038889,-0.011051793,0.010119714,0.25885162
6539482893614104,-9.18126,2.0021944,-1.2487543,-0.016644266,0.0037283157,0.26950395
6539482960281135,-9.065508,2.2082763,-1.3555341,-0.0023967742,-0.007190323,0.293738
6539483026948166,-9.012567,2.3988047,-1.3396816,-0.030225987,-0.009187635,0.30106148
6539483093615198,-8.939884,2.4960132,-1.2795619,-0.025032977,-0.004127778,0.29573533
6539483160282229,-8.912367,2.6129622,-1.3049856,-0.04087832,-0.0030625449,0.2649767
6539483226949260,-9.014062,2.8809586,-1.233201,-0.012649642,-0.0075897854,0.25405806
6539483293616291,-8.846864,3.1172497,-1.2038889,0.021171506,-0.017975807,0.25499016
6539483360283323,-8.814561,3.1806595,-1.096511,0.011184947,-0.02423405,0.26005
6539483426950354,-8.743673,3.4307094,-1.1922239,0.04940018,-0.00998656,0.25246024
6539483493617385,-8.75474,3.5252259,-1.1359925,0.037150003,0.02290251,0.24473728
6539483560284416,-8.608778,3.841976,-1.3190435,0.044606633,0.01291595,0.26524302
6539483626951448,-8.568997,3.9343987,-1.2649059,-0.0019973118,0.009720251,0.24833246
6539483693618479,-8.414062,4.0698924,-1.2720844,-0.02742975,0.0322233,0.22769356
6539483760285510,-8.515757,4.0848475,-1.2170494,-0.0145138,0.0821561,0.22516362
6539483826952541,-8.420941,4.334598,-1.3115659,0.0117175635,0.07909355,0.19480449
6539483893619573,-8.327621,4.363013,-1.3115659,0.002130466,0.039413624,0.16191542
6539483960286604,-8.388638,4.51077,-1.2912269,0.016244804,0.03555215,0.14700216
6539484026953635,-8.3123665,4.519743,-1.4931214,0.010918639,0.055924732,0.15059732
6539484093620666,-8.1433735,4.525725,-1.4201403,-0.049267028,-0.00039946238,0.16338012
6539484160287698,-8.165807,4.575077,-1.346561,-0.0711043,-0.0038614697,0.11384678
6539484226954729,-8.193922,4.659723,-1.334896,-0.030492295,0.017310036,0.067642294
6539484293621760,-8.0868435,4.7635117,-1.3824533,0.0066577066,0.027829213,0.057256274
6539484360288791,-8.102695,4.8361936,-1.4569299,0.039147314,0.04194355,0.027030287
6539484426955823,-8.177771,4.7656054,-1.4988043,0.019307349,0.057655737,0.0046603945
6539484493622854,-8.074281,4.720142,-1.4638093,0.014247492,0.02290251,0.002130466
6539484560289885,-8.142776,4.734798,-1.5044873,0.02063889,0.017975807,0.014780108
6539484626956916,-8.155337,4.685446,-1.5128621,0.013448567,0.0118507175,0.019706812
6539484693623948,-8.176275,4.6725845,-1.5230316,0.0066577066,-0.002130466,0.020239428
6539484760290979,-8.186744,4.7318068,-1.5607185,0.01291595,-0.017443191,0.023435127
6539484826958010,-8.058429,4.6932225,-1.5750755,-0.011983871,-0.02063889,0.028894445
6539484893625041,-8.069795,4.672285,-1.5661024,-0.025432438,-0.0059919357,0.032622762
6539484960292073,-8.013264,4.625625,-1.3414762,-0.026364516,0.018774733,0.03874785
6539485026959104,-8.303693,4.8738804,-1.5047864,0.002130466,0.029293908,0.10399337
6539485093626135,-8.050951,4.9381876,-1.5628123,0.060185667,-0.0037283157,0.0711043
6539485160293166,-7.938189,4.919045,-1.5798612,0.06737599,-0.010519176,0.05912043
6539485226960198,-8.005786,4.983651,-1.5741782,0.043408245,-0.0057256273,0.04420717
6539485293627229,-8.189436,5.0449677,-1.486541,0.027030287,0.004127778,0.04074516
6539485360294260,-7.875078,4.8885365,-1.5323038,0.033954304,-0.024633514,0.05965305
6539485426961291,-7.832307,4.9929237,-1.5637096,0.035419,-0.012782796,0.05379427
6539485493628323,-7.93789,5.091328,-1.6067804,0.030758604,-0.0046603945,0.036217924
