6471835812581152,-8.641978,-0.47198427,3.9107695,-0.004926703,0.0054593193,-0.0055924733
6471835879248183,-8.6706915,-0.47198427,3.9185462,-0.010252868,0.0009320789,-0.0046603945
6471835945915214,-8.653344,-0.46779683,3.9514475,-0.0057256273,-0.009054481,0.010252868
6471836012582246,-8.628518,-0.4636094,3.9161534,-0.006391398,-0.0029293909,0.00838871
6471836145916308,-8.682955,-0.47018966,3.932604,0.00039946238,0.0177095,-0.0074566314
6471836212583339,-8.641679,-0.46241298,3.865306,0.0033288533,0.012250179,-0.009720251
6471836279250371,-8.676674,-0.497408,3.929314,-0.0055924733,0.007323477,-0.0011983871
6471836345917402,-8.649157,-0.465404,3.9014974,-0.0023967742,0.0046603945,-0.0030625449
6471836412584433,-8.656335,-0.49112684,3.9188452,0.0017310036,0.00013315413,-0.0014646954
6471836479251464,-8.655437,-0.48783672,3.9113677,-0.00013315413,-0.0013315412,-0.0011983871
6471836545918496,-8.641679,-0.4776672,3.903292,-0.0034620073,-0.0022636203,-0.0013315412
6471836612585527,-8.606684,-0.5051847,3.8895333,-0.009853406,0.009187635,-0.010252868
6471836679252558,-8.652447,-0.49501517,3.9071803,0.0038614697,0.0054593193,-0.009054481
6471836745919589,-8.651849,-0.50159544,3.8712878,-0.013315413,0.014380646,-0.005326165
6471836812586621,-8.655437,-0.51146585,3.8952162,-0.0067908606,0.004127778,-0.0035951615
6471836879253652,-8.659027,-0.535095,3.8763726,0.0019973118,0.0058587817,-0.0054593193
6471836945920683,-8.665906,-0.51206404,3.8733816,-0.0009320789,-0.0005326165,-0.0017310036
6471837012587714,-8.649755,-0.538086,3.8673997,-0.008655018,0.001065233,-0.0013315412
6471837145921777,-8.645268,-0.5273183,3.880261,-0.0045272405,-0.0026630824,0.0011983871
6471837212589301,-8.649755,-0.5243273,3.882654,-0.003195699,-0.0039946237,0.0055924733
6471854346015603,-8.68804,-0.49441698,3.7654054,-0.004260932,0.0027962367,0.0047935485
6471854412682635,-8.707781,-0.49501517,3.8234315,0.0045272405,-0.00838871,0.0
6471854479349666,-8.687741,-0.48215377,3.7701912,-0.0027962367,-0.0066577066,0.00026630826
6471854612683728,-8.669196,-0.46331027,3.781557,-0.0034620073,-0.005059857,0.0019973118
6471854679350760,-8.666205,-0.4833502,3.766901,-0.001065233,-0.004127778,0.0069240145
6471854746017791,-8.674581,-0.48394838,3.780959,0.0035951615,0.005326165,-0.0005326165
6471854946018885,-8.691928,-0.49322057,3.758526,-0.007856093,0.015845342,-0.0039946237
6471855012685916,-8.708079,-0.48006004,3.7818563,0.0013315412,0.0066577066,-0.0039946237
6471855079352947,-8.717352,-0.4657031,3.7540395,-0.004926703,0.0066577066,0.00026630826
6471855212687010,-8.690433,-0.4860421,3.7513478,-0.0038614697,-0.004260932,-0.0019973118
6471855279354041,-8.730213,-0.49471608,3.7710886,-0.0011983871,0.006258244,-0.002130466
6471855346021072,-8.680861,-0.49351966,3.7513478,-0.002130466,0.004394086,-0.00079892477
6471855412688103,-8.724232,-0.50129634,3.7600217,-0.0022636203,0.009187635,-0.0014646954
6471855479355135,-8.69791,-0.5087739,3.7480576,0.00079892477,0.0057256273,-0.00026630826
6471855546022166,-8.732606,-0.497408,3.7848473,-0.0023967742,0.008655018,-0.0037283157
6471855612689197,-8.688638,-0.5237291,3.723232,0.005059857,0.0022636203,-0.0030625449
6471855679356228,-8.758628,-0.48006004,3.7552361,-0.0025299285,0.013581721,0.0023967742
6471855746023260,-8.69791,-0.4884349,3.7238302,0.001065233,0.00026630826,-0.0026630824
6471855812690291,-8.72782,-0.5096712,3.7453656,0.0023967742,0.0061250897,0.0038614697
6471855879357322,-8.709276,-0.49980083,3.7393837,0.00079892477,0.0026630824,0.0027962367
6471855946024353,-8.738588,-0.50488555,3.7567315,0.0005326165,-0.002130466,-0.0017310036
6471856012691385,-8.7113695,-0.49232325,3.7283168,0.00079892477,0.00039946238,-0.0025299285
6471856079358416,-8.723633,-0.4884349,3.7348971,0.0025299285,0.0015978495,-0.0019973118
6471856146025447,-8.727522,-0.4860421,3.728915,0.0022636203,0.0018641578,0.0011983871
6471856212692478,-8.71795,-0.5063811,3.7277186,0.0018641578,0.0017310036,0.0005326165
6471856279359510,-8.713464,-0.50458646,3.7348971,0.00039946238,0.0015978495,-0.0033288533
6471856346026541,-8.732905,-0.50099725,3.7516468,0.004394086,-0.0039946237,-0.0013315412
