6474902664592415,-9.643674,-2.6222346,1.009472,-0.0046603945,0.06657706,-0.10386022
6474902743411165,-9.3155575,-3.0460632,1.1338989,0.05392742,-0.007323477,-0.05379427
6474902841911842,-8.829515,-2.8761728,1.0860424,0.050065953,-0.0025299285,-0.050465416
6474902940424603,-9.052347,-2.9647074,1.1171491,0.035951614,0.022769356,-0.030092834
6474902960127415,-8.9566345,-2.9503503,1.0357931,0.04287563,-0.031424373,-0.012383334
6474903038896009,-8.831908,-2.9216363,1.0118649,0.01065233,-0.008255556,-0.0322233
6474903137437103,-8.891729,-3.1250265,1.0286146,0.010785485,0.0026630824,-0.030225987
6474903157140123,-8.913564,-3.1154552,1.0668998,0.041410934,-0.015978495,-0.033421688
6474903235908978,-8.872586,-2.9838498,1.0621141,0.048867565,-0.024899822,-0.018508423
6474903334420592,-8.836694,-3.010171,1.0764711,0.031823836,-0.023701435,-0.028894445
6474903354133509,-8.831908,-3.034099,1.0692927,0.014780108,-0.012383334,-0.033022225
6474903432929082,-8.851051,-3.089134,1.160519,0.0067908606,-0.022636201,-0.026231363
6474903531447988,-8.865408,-3.141776,1.1410773,0.006524552,-0.020106273,-0.023701435
6474903551148301,-8.82473,-3.101098,1.1410773,0.005059857,-0.018907886,-0.024633514
6474903629970332,-8.79123,-3.1752756,1.1386845,0.0005326165,0.00039946238,-0.021038352
6474903728455957,-8.793623,-3.1609187,1.1581261,0.0006657706,0.0034620073,-0.010785485
6474903748170644,-8.774481,-3.1776686,1.131506,0.010386022,0.007057169,-0.012782796
6474903826975280,-8.822337,-3.1728828,1.1506486,0.017310036,-0.0025299285,-0.01904104
6474903925475019,-8.831908,-3.158526,1.1506486,0.018508423,-0.011983871,-0.01837527
6474903945173196,-8.855837,-3.1561332,1.1530414,0.015845342,-0.029560216,-0.019706812
6474904023991009,-8.796016,-3.1633115,1.160519,0.010918639,-0.025032977,-0.02290251
6474904122481738,-8.769695,-3.182454,1.2155539,0.007989247,-0.024100898,-0.030758604
6474904142196998,-8.762517,-3.1920254,1.1916257,0.01904104,-0.017975807,-0.030492295
6474904220983978,-8.7984085,-3.2303107,1.2562319,0.025965055,-0.014247492,-0.018774733
6474904319495540,-8.781659,-3.2350962,1.268196,0.011451255,-0.009453943,-0.010519176
6474904339195592,-8.769695,-3.2566316,1.2753744,0.0018641578,-0.0045272405,-0.0069240145
6474904457421426,-8.709874,-3.2638102,1.2849457,0.009587097,-0.005326165,-0.0055924733
6474904575602259,-8.729017,-3.2446675,1.2203395,0.0006657706,0.0077229394,0.0011983871
6474904595304811,-8.700303,-3.2638102,1.2011969,0.011318101,-0.0055924733,-0.0014646954
6474904693838509,-8.755338,-3.2279177,1.268196,0.006524552,-0.004260932,-0.0067908606
6474904713540019,-8.815159,-3.2422748,1.2610176,0.007323477,-0.0014646954,-0.007190323
6474904812047519,-8.812766,-3.2422748,1.2323036,0.0058587817,0.0046603945,-0.006524552
6474904831748509,-8.772088,-3.2183464,1.2634103,-0.0057256273,-0.007323477,-0.0075897854
6474904930252988,-8.822337,-3.3260236,1.294517,-0.0047935485,0.004260932,-0.0069240145
6474905048428353,-8.738588,-3.2422748,1.2514462,0.0067908606,-0.004260932,0.00026630826
6474905068129134,-8.760123,-3.2422748,1.2753744,0.0005326165,-0.00013315413,-0.0014646954
6474905166634863,-8.805588,-3.2805598,1.2394822,-0.0017310036,0.0026630824,-0.0019973118
6474905186336426,-8.779266,-3.2303107,1.3112668,0.0037283157,-0.0,-0.004127778
6474905284877051,-8.85823,-3.2542388,1.3136597,0.0067908606,0.012649642,0.0009320789
6474905304579915,-8.781659,-3.2231321,1.3112668,0.00026630826,-0.001065233,0.0039946237
6474905403085280,-8.776874,-3.2733815,1.282553,-0.001065233,0.014646954,-0.0025299285
