6473876090408941,-9.448957,0.4833502,-0.5204389,0.021837277,0.15738818,-0.0077229394
6473876157075973,-9.522238,0.48424748,-0.5820541,0.016511112,0.14007814,-0.0066577066
6473876223743004,-9.538389,0.55423754,-0.733101,0.016910573,0.109719,0.019706812
6473876290410035,-9.48126,0.46091747,-0.86081797,-0.0009320789,0.10212921,0.055258963
6473876357077066,-9.4432745,0.36370903,-0.8919246,-0.004260932,0.058188353,0.017176883
6473876423744098,-9.501301,0.506082,-0.9445667,-0.024899822,-0.009453943,0.006258244
6473876490411129,-9.513265,0.73459655,-1.0322039,-0.14460538,-0.041544087,0.061916668
6473876557078160,-9.465109,0.6837491,-0.7360921,-0.17163567,-0.02516613,0.07589785
6473876623745191,-9.446265,0.3188436,-0.573081,-0.042476166,-0.04513925,0.014646954
6473876690412223,-9.372387,0.40677986,-0.65712893,0.05512581,-0.035951614,-0.02969337
6473876823746285,-9.438788,0.6753742,-0.654437,0.042742476,-0.03768262,-0.029560216
6473876890413316,-9.390333,0.61076796,-0.61884373,0.015312725,-0.04447348,-0.012782796
6473876957080348,-9.407382,0.5599205,-0.5210371,0.00079892477,-0.014913263,-0.015312725
6473877023747379,-9.358628,0.55782676,-0.64636123,-0.01065233,-0.0075897854,-0.009453943
6473877090414410,-9.389436,0.5413761,-0.5721837,0.008122402,0.006524552,-0.009320789
6473877157081441,-9.41456,0.49980083,-0.49950173,0.025698747,0.00838871,-0.019174194
6473877290415504,-9.439685,0.5844469,-0.5389833,0.0059919357,0.013182258,-0.013049104
6473877357082535,-9.388538,0.49202415,-0.55064833,-0.016377958,0.01291595,0.003195699
6473877423749566,-9.406186,0.4848457,-0.63828546,-0.018242115,0.023834588,0.0027962367
6473877490416598,-9.396316,0.51056856,-0.61435723,-0.0145138,0.026897134,-0.0015978495
6473877557083629,-9.409476,0.4872385,-0.61734825,-0.0038614697,0.042742476,0.0019973118
6473877623750660,-9.465707,0.5395815,-0.67118675,0.0045272405,0.035419,-0.0039946237
6473877690417691,-9.439087,0.51266223,-0.6897311,0.00998656,0.031424373,0.00013315413
6473877757084723,-9.434899,0.53210396,-0.73429745,0.015179571,0.027562905,0.010519176
6473877823751754,-9.343972,0.5416752,-0.78873414,0.004260932,0.0258319,0.015712187
6473877890418785,-9.443872,0.541077,-0.747458,0.0014646954,0.037150003,0.008655018
6473877957085816,-9.434301,0.5485546,-0.779462,-0.003195699,0.029160755,0.005326165
6473878023752848,-9.439685,0.5401797,-0.7749754,-0.0046603945,0.025565593,-0.00013315413
6473878090419879,-9.391231,0.55483574,-0.8341978,0.0046603945,0.019573657,0.003195699
6473878157086910,-9.41486,0.5524429,-0.8321041,0.0039946237,0.01837527,-0.00039946238
6473878223753941,-9.436994,0.5374878,-0.8542377,0.0054593193,0.013981183,-0.0015978495
6473878290420973,-9.418449,0.5377869,-0.8641081,0.0017310036,0.0029293909,-0.007057169
6473878357088004,-9.39811,0.5353941,-0.82731843,-0.0018641578,0.0115844095,-0.008788172
6473878423755035,-9.384052,0.5404788,-0.85513496,-0.006524552,0.012250179,-0.0117175635
6473878490422066,-9.445368,0.5273183,-0.84047896,-0.0033288533,0.010785485,-0.0017310036
6473878557089098,-9.405289,0.54346985,-0.8599206,-0.0074566314,0.013714875,-0.0018641578
6473878623756129,-9.3613205,0.50398827,-0.8641081,-0.0038614697,0.023301972,-0.006258244
6473878690423160,-9.399606,0.50159544,-0.86949193,-0.001065233,0.029427063,-0.026231363
6473878823757223,-9.35833,0.5159524,-0.8850453,0.0057256273,0.03741631,-0.022503048
6473878890424254,-9.367003,0.51864433,-0.9098708,0.006258244,0.057256274,-0.0035951615
6473878957091285,-9.326325,0.47946185,-0.9532407,-0.0006657706,0.07363423,0.00838871
6473879023758316,-9.39153,0.47347978,-1.0067801,0.0061250897,0.0885475,0.003195699
6473879090425348,-9.31825,0.44835514,-1.0627123,0.013448567,0.106656455,-0.013049104
6473879157092379,-9.359825,0.4881358,-1.1584252,0.012250179,0.11970556,-0.007323477
6473879290426441,-9.311071,0.4761717,-1.334896,0.010785485,0.12463226,-0.0061250897
