6538891201488644,-8.9877405,-0.02871387,-2.8809586,0.006258244,0.008921326,-0.00026630826
6538891268155676,-9.12144,-0.03678965,-2.7849464,-0.009054481,0.017043728,-0.003195699
6538891334822707,-8.988638,-0.027816564,-2.8630123,0.0017310036,-0.008655018,-0.0029293909
6538891401489738,-9.062218,-0.05174479,-2.841776,-0.0015978495,-0.0026630824,-0.0017310036
6538891468156769,-9.026923,-0.039780676,-2.8495526,-0.002130466,-0.011983871,-0.0009320789
6538891534823801,-9.06491,-0.042771704,-2.8073792,-0.0013315412,-0.0026630824,-0.0033288533
6538891601490832,-9.007781,-0.022432713,-2.8408787,0.010785485,-0.0037283157,0.0054593193
6538891668157863,-9.012567,-0.046660043,-2.815754,0.0055924733,0.0055924733,0.0013315412
6538891734824894,-9.061021,-0.016749758,-2.850749,0.0030625449,0.008921326,-0.004127778
6538891801491926,-9.038589,-0.040977087,-2.876771,-0.0005326165,0.009320789,-0.0059919357
6538891868158957,-9.008977,-0.054735817,-2.864807,0.00013315413,0.013448567,-0.0061250897
6538891934825988,-9.074481,-0.043070808,-2.8411777,-0.0055924733,0.018774733,-0.0018641578
6538892001493019,-8.975478,-0.050249275,-2.8881369,0.002130466,0.00039946238,-0.0075897854
6538892068160051,-9.066704,-0.07298109,-2.8582265,-0.00079892477,0.0029293909,-0.004127778
6538892134827082,-9.002696,-0.04336991,-2.868097,-0.0011983871,-0.009853406,-0.008655018
6538892201494113,-9.072387,-0.07148558,-2.8334012,-0.0027962367,-0.003195699,-0.0069240145
6538892268161144,-9.022138,-0.048155557,-2.8531418,0.0026630824,-0.0059919357,-0.00039946238
6538892334828176,-9.034999,-0.084346995,-2.8319056,-0.0013315412,-0.0069240145,-0.003195699
6538892401495207,-9.015857,-0.078963146,-2.8585258,0.0014646954,-0.005193011,-0.0037283157
6538892468162238,-9.052647,-0.06281159,-2.8749764,0.00013315413,0.0017310036,-0.005326165
6538892534829269,-9.012267,-0.06430711,-2.885744,0.0006657706,0.009853406,-0.0027962367
6538892601496301,-9.074481,-0.07208378,-2.8259234,-0.0058587817,0.013714875,-0.0027962367
6538892668163332,-8.985049,-0.07298109,-2.8573294,-0.003195699,-0.003195699,-0.0029293909
6538892734830363,-9.065806,-0.10348958,-2.8612177,-0.0046603945,0.003195699,0.00013315413
6538892801497394,-9.015557,-0.06460621,-2.885445,-0.0057256273,-0.014780108,-0.006258244
6538892868164426,-9.05803,-0.0735793,-2.818147,-0.0145138,-0.008255556,-0.010386022
6538892934831457,-9.039784,-0.07507481,-2.844169,0.0015978495,-0.0067908606,0.0025299285
6538893001498488,-9.044571,-0.08554341,-2.8241289,0.00039946238,-0.005059857,0.0045272405
6538893068165519,-9.03141,-0.07507481,-2.8390841,0.004926703,-0.0067908606,0.0055924733
6538893134832551,-9.037392,-0.07298109,-2.8205397,0.0047935485,-0.0011983871,0.004394086
6538893201499582,-9.022138,-0.060418773,-2.8692935,-0.00026630826,0.009720251,0.0014646954
6538893268166613,-9.042177,-0.07836494,-2.8624141,-0.0005326165,0.011318101,0.0015978495
6538893334833644,-9.013762,-0.078963146,-2.8555348,-0.006258244,-0.0013315412,-0.0037283157
6538893401500676,-9.042776,-0.06131608,-2.8486555,-0.0035951615,0.0034620073,0.0005326165
6538893468167707,-9.02483,-0.06131608,-2.8585258,-0.002130466,-0.007190323,-0.0013315412
6538893534834738,-9.049057,-0.072681986,-2.838785,-0.0018641578,-0.0023967742,-0.0027962367
6538893601501769,-9.070293,-0.06909275,-2.844767,0.0047935485,0.02197043,0.007323477
6538893668168801,-9.033803,-0.061016977,-2.8354948,-0.004260932,0.0023967742,0.00013315413
6538893734835832,-9.0544405,-0.07776674,-2.847758,-0.0067908606,-0.004260932,-0.0061250897
6538893801502863,-8.99821,-0.07597212,-2.8513472,-0.0025299285,-0.01065233,-0.0015978495
6538893868169894,-9.01466,-0.064008005,-2.8612177,-0.0005326165,-0.0034620073,-0.00079892477
6538893934836926,-9.005687,-0.07986046,-2.9093733,0.0023967742,0.008122402,-0.0025299285
6538894001503957,-9.116355,-0.11156536,-2.8348966,-0.01291595,0.00013315413,-0.0037283157
6538894068170988,-8.98146,-0.020338992,-2.8408787,0.001065233,-0.007989247,0.0006657706
6538894134838019,-9.031111,-0.06819545,-2.8671997,-0.002130466,-0.00079892477,0.0033288533
6538894201505051,-9.043075,-0.06460621,-2.833102,-0.0046603945,-0.0067908606,0.001065233
6538894268172082,-9.0347,-0.071186475,-2.8322048,0.0045272405,-0.007323477,0.0059919357
6538894334839113,-9.040383,-0.044865426,-2.827419,0.0047935485,-0.003195699,0.0055924733
6538894401506144,-9.0341015,-0.055932228,-2.8319056,0.0037283157,-0.0,0.0023967742
6538894468173176,-9.005986,-0.061016977,-2.8633113,0.003195699,-0.0035951615,-0.0014646954
6538894534840207,-9.003294,-0.08225328,-2.928815,-0.00079892477,-0.0046603945,-0.00079892477
6538894601507238,-8.954242,-0.054735817,-2.8528428,0.0009320789,0.0117175635,-0.006258244
6538894668174269,-9.119645,-0.0735793,-2.8480573,-0.013981183,0.030758604,-0.010519176
6538894734841301,-8.9566345,-0.059521463,-2.8525436,-0.008122402,0.0047935485,-0.005193011
6538894801508332,-9.08794,-0.09032906,-2.8594232,-0.0054593193,0.012117025,-0.0039946237
6538894868175363,-8.99821,-0.081954174,-2.8725836,-0.0026630824,-0.0011983871,-0.0045272405
