6538919490531611,-9.007482,-0.04755735,-2.865106,-0.006258244,0.0045272405,-0.0054593193
6538919557198642,-9.0347,-0.08344969,-2.842374,-0.0045272405,-0.0019973118,-0.005326165
6538919623865674,-9.007183,-0.0529412,-2.8396823,-0.0006657706,-0.0047935485,-0.0015978495
6538919690532705,-9.053544,-0.06999006,-2.8076782,0.009320789,-0.0045272405,0.0006657706
6538919757199736,-9.02124,-0.06759724,-2.832803,0.007323477,-0.0027962367,0.0013315412
6538919823866767,-9.065508,-0.1055833,-2.8112676,0.007190323,0.0009320789,-0.00079892477
6538919890533799,-9.031111,-0.07088737,-2.8325038,0.0034620073,0.0045272405,-0.0018641578
6538919957200830,-9.059825,-0.07926225,-2.8432715,-0.006524552,0.0057256273,-0.0018641578
6538920023867861,-8.941679,-0.09421739,-2.856432,-0.006258244,0.01677742,-0.0054593193
6538920090534892,-9.168997,-0.066400826,-2.7828526,-0.0014646954,-0.0022636203,-0.002130466
6538920157201924,-8.941679,-0.051445685,-2.8363922,0.0058587817,0.008921326,0.0011983871
6538920223868955,-9.113065,-0.070289165,-2.850749,0.007323477,-0.0034620073,0.0029293909
6538920290535986,-8.965906,-0.084346995,-2.8803604,0.0030625449,-0.0025299285,0.00026630826
6538920357203017,-9.072387,-0.08703893,-2.8130622,0.014114338,-0.0038614697,0.005059857
6538920423870049,-9.015857,-0.07238288,-2.8426733,0.0059919357,-0.0023967742,0.0017310036
6538920490537080,-9.058628,-0.08135597,-2.8055844,0.010519176,-0.007190323,0.0026630824
6538920557204111,-9.033803,-0.05712864,-2.8337002,0.010386022,-0.0077229394,0.0017310036
6538920623871142,-8.995218,-0.09571291,-2.8660033,0.007989247,0.004127778,-0.00013315413
6538920690538174,-9.014062,-0.06610172,-2.8381867,0.0006657706,0.006391398,-0.0038614697
6538920757205205,-9.11785,-0.10857433,-2.815754,-0.00039946238,-0.012516488,-0.0075897854
6538920823872236,-9.000004,-0.043968115,-2.83041,0.001065233,-0.008521864,-0.0019973118
6538920890539267,-9.061021,-0.10378868,-2.824727,-0.0,-0.012782796,-0.0033288533
6538920957206299,-9.031709,-0.08703893,-2.8199415,0.002130466,-0.0055924733,-0.0038614697
6538921023873330,-9.087043,-0.103190474,-2.7696922,0.012649642,-0.00998656,0.005193011
6538921090540361,-9.027821,-0.093918286,-2.809772,0.005326165,-0.009853406,0.0025299285
6538921157207392,-9.043374,-0.097806625,-2.7511477,0.0027962367,-0.0046603945,-0.0019973118
6538921223874424,-9.09123,-0.10827523,-2.8354948,0.014380646,-0.01997312,0.0061250897
6538921290541455,-9.019745,-0.16689938,-2.8256245,0.028494984,-0.049533337,0.009054481
