6475220053313290,-7.193124,6.2748785,1.6624135,-0.017043728,-0.030758604,0.04740287
6475220119980321,-7.051648,6.1902323,1.6262221,0.0015978495,-0.016244804,0.03515269
6475220186647352,-7.094719,6.2880387,1.6534405,0.013315413,-0.007323477,0.03248961
6475220253314384,-7.1171517,6.346663,1.6175481,-0.005059857,0.0057256273,0.013848029
6475220319981415,-7.0597243,6.2108703,1.6573287,0.013049104,0.01997312,0.003195699
6475220386648446,-7.143772,5.985048,1.6698911,0.07123746,-0.014380646,0.023301972
6475220453315477,-7.228418,6.3664036,1.5323038,0.05193011,-0.028228676,0.06005251
6475220519982509,-7.0286174,6.271289,1.5720844,0.035419,-0.025032977,0.09653674
6475220586649540,-7.032805,6.3975105,1.5834504,0.03515269,-0.015712187,0.100265056
6475220653316571,-7.0172515,6.4384875,1.6142579,0.01904104,-0.008521864,0.09374051
6475220719983602,-6.9598236,6.442974,1.5990037,0.030492295,-0.032755915,0.11358047
6475220786650634,-6.9358954,6.5904317,1.5628123,0.032889068,-0.05379427,0.11903979
6475220853317665,-6.808777,6.619146,1.5903298,0.03581846,-0.06231613,0.11970556
6475220919984696,-6.777371,6.806085,1.6118652,0.009320789,-0.066843376,0.12449911
6475220986651727,-6.6511497,6.871588,1.6743777,-0.01997312,-0.05286219,0.095737815
6475221053318759,-6.561419,6.791429,1.6800606,-0.013581721,-0.026231363,0.074300006
6475221119985790,-6.585646,6.862017,1.7111673,-0.0066577066,-0.02516613,0.063514516
6475221186652821,-6.541977,6.8650084,1.7518452,-0.009054481,-0.007989247,0.04447348
6475221253319852,-6.552745,6.9125657,1.68694,-0.016377958,0.044074018,0.050864875
6475221319986884,-6.5659056,6.9990063,1.6357933,-0.0022636203,-0.016511112,0.018108962
6475221386653915,-6.494719,6.860821,1.7324036,0.008921326,-0.031158065,0.001065233
6475221453320946,-6.5171514,6.8682985,1.7258233,0.029959679,-0.049000718,0.05392742
6475221519987977,-6.5626154,7.0011,1.7688942,0.006524552,-0.028628137,-0.005326165
