6539238558943726,-9.265608,0.2108675,-1.5005989,0.00079892477,0.0061250897,-0.0037283157
6539238625610757,-9.374481,0.19381863,-1.5672989,0.0047935485,0.019307349,0.0039946237
6539238692277788,-9.291031,0.22851457,-1.5146568,0.0029293909,-0.008921326,-0.0006657706
6539238758944819,-9.308379,0.21655045,-1.43689,-0.00013315413,-0.0005326165,-0.0014646954
6539238825611851,-9.323035,0.22432712,-1.5089738,0.011184947,0.017975807,0.0034620073
6539238892278882,-9.323933,0.21206391,-1.5260227,0.00838871,0.029826526,0.004926703
6539238958945913,-9.295218,0.20638095,-1.5828521,0.009587097,0.021837277,-0.0009320789
6539239025612944,-9.3308115,0.20608185,-1.5903298,0.009187635,0.025698747,-0.0
6539239092279976,-9.300603,0.24616162,-1.6480566,0.0055924733,0.03328853,-0.0009320789
6539239158947007,-9.269496,0.2015953,-1.6190436,0.0077229394,0.042343013,0.00079892477
6539239225614038,-9.325428,0.19172491,-1.6226329,-0.0023967742,0.04061201,-0.008788172
6539239292281069,-9.238389,0.2108675,-1.6737795,0.009587097,0.030891757,-0.0058587817
6539239358948101,-9.29821,0.20039889,-1.7575282,0.015179571,0.0435414,-0.008521864
6539239425615132,-9.178269,0.2111666,-1.66361,0.013981183,0.056723658,-0.011318101
6539239492282163,-9.250652,0.19501504,-1.6950158,0.024100898,0.082422405,-0.012117025
6539239558949194,-9.218947,0.22941187,-1.7297117,0.023168819,0.10838746,-0.010918639
6539239625616226,-9.201301,0.16331014,-1.7590238,0.015179571,0.1436733,-0.015179571
6539239692283257,-9.233304,0.14267205,-1.887638,0.017043728,0.18122277,-0.019706812
6539239758950288,-9.1681,0.15284155,-2.120041,0.025432438,0.21371238,-0.02197043
6539239825617319,-9.170792,0.15882361,-2.329413,0.029293908,0.2386122,-0.02223674
6539239892284351,-9.150752,0.08255238,-2.5199413,0.02037258,0.25246024,-0.025965055
6539239958951382,-9.079267,0.13848461,-2.6709883,0.009320789,0.23834589,-0.036617383
6539240025618413,-9.032906,0.04426722,-2.771786,0.0019973118,0.21877223,-0.010785485
6539240092285444,-8.987143,0.04546363,-2.868097,0.009587097,0.20545682,-0.010119714
6539240158952476,-8.946764,0.01794617,-2.9207392,0.005059857,0.21118245,-0.024633514
6539240225619507,-8.913264,0.035593238,-3.118446,0.00838871,0.21584284,-0.029160755
6539240292286538,-8.874979,-0.012861421,-3.2069805,-0.009853406,0.22050324,-0.030891757
6539240358953569,-8.8238325,-0.15254244,-3.26052,-0.006258244,0.2081199,-0.036217924
6539240425620601,-8.709276,-0.07238288,-3.5530424,0.0258319,0.19586973,-0.039147314
6539240492287632,-8.6910305,-0.056530435,-3.7728832,0.041410934,0.23048979,-0.041810397
6539240558954663,-8.536395,-0.06849455,-3.9391842,0.010252868,0.24753353,-0.032356452
6539240625621694,-8.549556,-0.19202402,-3.976572,-0.0067908606,0.2789579,-0.027962366
6539240692288726,-8.484351,-0.22372891,-4.154538,0.0013315412,0.26484355,-0.03129122
6539240758955757,-8.462517,-0.18574286,-4.3238306,0.02130466,0.25445753,-0.027962366
6539240825622788,-8.373683,-0.2431706,-4.4838505,0.028628137,0.22569625,-0.017310036
6539240892289819,-8.319246,-0.22642085,-4.562515,0.027030287,0.22463101,-0.020905199
6539240958956851,-8.198408,-0.26650062,-4.70399,0.034886383,0.21730754,-0.01611165
6539241025623882,-8.140383,-0.26949164,-4.8397827,0.030225987,0.2229,-0.012117025
6539241092290913,-7.999505,-0.26979074,-4.985446,0.017576344,0.23515019,-0.0117175635
6539241158957944,-7.9480596,-0.29012975,-5.119145,0.00039946238,0.26071578,-0.002130466
6539241225624976,-7.902596,-0.35563326,-5.2160544,-0.02423405,0.2865477,0.01997312
6539241292292007,-7.8335032,-0.23509483,-5.432306,-0.014380646,0.2873466,0.0115844095
6539241358959038,-7.6516485,-0.22791636,-5.5241303,0.008921326,0.25738692,-0.017443191
6539241425626069,-7.719246,-0.2952145,-5.595915,0.004394086,0.24953084,-0.020239428
6539241492293101,-7.5589266,-0.31944183,-5.741877,0.019706812,0.23048979,-0.013981183
6539241558960132,-7.459625,-0.30987054,-5.8471613,0.020239428,0.2019948,-0.010785485
6539241625627163,-7.5059857,-0.20219351,-6.038886,0.008655018,0.20838621,-0.015179571
6539241692294194,-7.259824,-0.3182454,-6.1456656,-0.006391398,0.19480449,0.0039946237
6539241758961226,-7.2101727,-0.33379877,-6.2114687,-0.0115844095,0.20825306,-0.00013315413
6539241825628257,-7.111768,-0.33170503,-6.34427,0.00079892477,0.19986434,-0.005059857
6539241892295288,-7.027122,-0.29042885,-6.4962144,-0.004926703,0.20519051,-0.0045272405
6539241958962319,-7.022037,-0.25573292,-6.572785,-0.013848029,0.2095846,-0.0037283157
6539242025629351,-6.910771,-0.3164508,-6.707979,-0.0177095,0.19294032,0.0005326165
6539242092296382,-6.7648087,-0.33050862,-6.8099732,-0.0026630824,0.16404589,0.001065233
6539242158963413,-6.8258257,-0.30897322,-6.821339,-0.012250179,0.1448717,-0.009187635
6539242225630444,-6.722037,-0.2335993,-6.902994,-0.007190323,0.101463445,0.008255556
6539242292297476,-6.6681986,-0.29970104,-6.840183,-0.029560216,0.063514516,0.021837277
6539242358964507,-6.6849484,-0.28115666,-6.8171515,-0.021704122,0.034753226,0.010918639
6539242425631538,-6.693622,-0.30388847,-6.8407807,0.0057256273,0.013848029,-0.007190323
6539242492298569,-6.707979,-0.23120649,-6.841379,0.0118507175,0.0025299285,-0.019839965
6539242558965601,-6.641578,-0.27846473,-6.8545394,0.005326165,-0.0066577066,-0.019573657
6539242625632632,-6.6296144,-0.30358937,-6.869794,0.0059919357,0.0029293909,-0.017975807
6539242692299663,-6.7241306,-0.29790643,-6.8712893,-0.0018641578,0.006258244,-0.018108962
6539242758966694,-6.6299133,-0.25722843,-6.8279195,-0.007057169,-0.002130466,-0.0074566314
6539242825633726,-6.5985074,-0.31316066,-6.789933,-0.0118507175,0.025965055,0.0066577066
6539242892300757,-6.7615185,-0.34157544,-6.8871417,-0.030359142,0.040212546,0.009853406
6539242958967788,-6.6568327,-0.293719,-6.856932,-0.017842652,0.02157097,-0.004394086
6539243025634819,-6.658029,-0.24765715,-6.895517,0.008521864,0.014780108,-0.00039946238
6539243092301851,-6.5368924,-0.27337998,-6.9152575,-0.0022636203,0.0015978495,0.012516488
6539243158968882,-6.6275206,-0.24436702,-6.8874407,-0.0017310036,-0.0019973118,0.0033288533
6539243225635913,-6.6406813,-0.24885355,-6.8709903,-0.00026630826,-0.015312725,0.007323477
6539243292302944,-6.6335025,-0.26021945,-6.815955,-0.004260932,-0.017443191,0.0058587817
6539243358969976,-6.6272216,-0.24077778,-6.801,0.0018641578,-0.0066577066,0.00026630826
6539243425637007,-6.6332035,-0.24795625,-6.8219376,0.0009320789,0.0054593193,-0.0013315412
6539243492304038,-6.6559353,-0.23748764,-6.884151,0.0033288533,-0.0013315412,-0.010119714
6539243558971069,-6.567401,-0.28085756,-6.8677,0.008921326,0.0059919357,-0.0077229394
6539243625638101,-6.66431,-0.2745764,-6.8796644,-0.0015978495,0.0117175635,-0.008521864
6539243692305132,-6.6355963,-0.25393832,-6.8988066,0.0047935485,-0.028494984,-0.0077229394
6539243758972163,-6.6687965,-0.28713873,-6.8982086,0.023967743,-0.056590505,0.0013315412
6539243825639194,-6.6418777,-0.33140594,-6.8042903,0.007190323,-0.038215235,-0.008521864
6539243892306226,-6.715756,-0.31435707,-6.7037916,-0.0055924733,0.0005326165,-0.005193011
6539243958973257,-6.712466,-0.2883351,-6.852446,0.005326165,0.027962366,0.004394086
6539244025640288,-6.6344,-0.325723,-6.7630143,0.00039946238,0.027562905,0.0057256273
