6473372109874835,-9.448957,0.62841505,0.20309082,-0.014913263,0.1308905,0.0
6473372176541866,-9.451052,0.6655038,0.19800608,-0.061916668,0.13275467,0.07137061
6473372243208898,-9.31466,0.46660042,0.2940181,-0.088281184,0.15392618,0.07909355
6473372309875929,-9.376874,0.6451648,0.08255238,-0.055392116,0.17403245,0.10785484
6473372376542960,-9.522537,0.83389866,-0.040378883,-0.057256274,0.18694839,0.16444534
6473372443209991,-9.3358965,0.41006997,-0.0014955142,-0.11198262,0.23528334,0.12303442
6473372509877023,-9.556335,0.392722,-0.44685963,-0.008255556,0.2145113,0.050998032
6473372576544054,-9.423533,0.6625128,-0.67208403,0.06338137,0.14527115,-0.057655737
6473372643211085,-9.091828,0.69930243,-1.0142577,0.09973244,0.21983747,-0.10172975
6473372709878116,-9.945468,0.69092757,-0.8276175,0.069106996,0.31011596,-0.15419248
6473372776545148,-9.436396,0.666102,-1.0833504,-0.023967743,0.13142313,-0.07643047
6473372843212179,-9.515059,0.5943173,-1.0818549,-0.0027962367,0.092808425,-0.056457352
6473372909879210,-9.274879,0.602094,-1.1940185,0.025299285,0.033687994,-0.010918639
6473372976546241,-9.22463,0.6559325,-1.1790633,-0.0054593193,0.03581846,-0.035951614
6473373043213273,-9.464211,0.5488537,-1.0695918,-0.00998656,0.051796954,-0.064579755
6473373109880304,-9.493524,0.57607204,-1.0609177,0.00013315413,0.031424373,-0.027030287
6473373176547335,-9.408279,0.42382872,-0.9915259,-0.036883693,0.009587097,-0.015579033
6473373243214366,-9.28804,0.2114657,-1.015155,-0.03195699,0.023435127,-0.021437814
6473373309881398,-9.36162,0.30059835,-1.1380863,-0.0009320789,0.04873441,-0.04087832
6473373376548429,-9.568001,0.47198427,-1.2370893,-0.0069240145,0.03741631,-0.06564499
6473373443215460,-9.281759,0.24795625,-1.1715858,-0.014780108,0.012649642,-0.007856093
6473373509882491,-9.38495,0.2228316,-1.1970096,-0.0006657706,0.032889068,-0.006391398
6473373576549523,-9.411869,0.3382853,-1.18684,0.0046603945,0.007057169,-0.022503048
6473373643216554,-9.38794,0.2440679,-1.1766706,0.0061250897,0.0077229394,-0.011318101
6473373709883585,-9.346066,0.25094727,-1.2038889,0.0019973118,0.015579033,-0.014913263
6473373776550616,-9.430114,0.3909274,-1.2260225,-0.010519176,-0.004926703,-0.0061250897
6473373843217648,-9.349357,0.328714,-1.1943176,-0.0039946237,0.0039946237,0.0006657706
6473373909884679,-9.389735,0.3361916,-1.1880364,0.0011983871,-0.0033288533,0.0026630824
6473374043218741,-9.375379,0.3065804,-1.2023934,-0.0005326165,-0.0009320789,0.0039946237
6473374109885773,-9.399306,0.26949164,-1.1946167,-0.004127778,-0.013182258,-0.0022636203
6473374176552804,-9.385548,0.3275176,-1.2020943,0.0017310036,-0.012782796,-0.0014646954
6473374243219835,-9.406784,0.28893334,-1.2008978,-0.0026630824,-0.015445879,0.010119714
6473374309886866,-9.343674,0.3164508,-1.2000005,-0.003195699,-0.022636201,0.014646954
6473374376553898,-9.370892,0.30089745,-1.1569297,0.0,-0.009187635,0.016511112
6473374443220929,-9.331111,0.29072794,-1.1497513,0.0029293909,-0.007190323,0.019440502
6473374509887960,-9.42503,0.36520454,-1.1527423,0.007057169,0.013581721,0.0067908606
6473374576554991,-9.367601,0.38374892,-1.1650056,0.0069240145,-0.010119714,-0.0013315412
6473374643222023,-9.366106,0.3164508,-1.1500504,0.007856093,0.0011983871,0.0013315412
6473374709889054,-9.383753,0.39361933,-1.2236297,0.009054481,0.012383334,-0.004926703
6473374776556085,-9.379565,0.35593235,-1.180858,0.00013315413,0.0077229394,-0.007323477
6473374843223116,-9.360423,0.34337005,-1.1668001,-0.0023967742,0.0033288533,-0.0057256273
6473374909890148,-9.375379,0.2635096,-1.1964114,-0.0027962367,0.0117175635,-0.007057169
6473374976557179,-9.437292,0.3361916,-1.1919248,0.00013315413,0.013981183,-0.008255556
6473375043224210,-9.345468,0.30179477,-1.2038889,0.00079892477,0.0069240145,-0.0055924733
6473375109891241,-9.406784,0.3182454,-1.1928221,0.0077229394,0.006524552,-0.003195699
6473375176558273,-9.3409815,0.29940194,-1.2436695,0.0018641578,0.0025299285,0.00026630826
6473375243225304,-9.443872,0.3598207,-1.2017952,-0.0025299285,0.004127778,-0.006391398
6473375309892335,-9.352048,0.32452658,-1.2194422,-0.008921326,-0.011318101,-0.005193011
6473375376559366,-9.33141,0.27696922,-1.1590235,-0.0057256273,-0.0029293909,-0.001065233
6473375443226398,-9.390633,0.2835495,-1.18684,0.0077229394,0.013315413,0.004394086
6473375509893429,-9.390931,0.29192436,-1.2194422,0.00998656,0.012516488,-0.0017310036
