6539509915983635,-7.6256266,5.198706,-2.4430718,-0.0023967742,0.06324821,0.099066675
6539509982650666,-7.652546,5.113462,-2.3285155,0.037948925,0.072169535,0.093474194
6539510049317698,-7.673483,5.2055855,-2.5471597,0.03967993,0.052063264,0.083088174
6539510115984729,-7.5903325,5.3533425,-2.6279175,-0.012516488,0.019573657,0.07283531
6539510182651760,-7.4979095,5.308178,-2.6512475,-0.047536023,0.007190323,0.04580502
6539510249318791,-7.54457,5.359923,-2.5896323,-0.069905914,-0.0018641578,0.03355484
6539510315985823,-7.462915,5.4107704,-2.513361,-0.10572438,-0.0026630824,0.0066577066
6539510382652854,-7.580462,5.3596234,-2.4562325,-0.07177007,-0.0322233,-0.011983871
6539510449319885,-7.5403824,5.43081,-2.4427729,-0.031823836,-0.04713656,-0.015978495
6539510515986916,-7.460821,5.3620167,-2.4248266,-0.019573657,-0.04260932,-0.008788172
6539510582653948,-7.481459,5.387141,-2.419443,-0.012117025,-0.041144624,0.0005326165
6539510649320979,-7.5314093,5.3368917,-2.309672,0.0077229394,-0.03422061,-0.0014646954
6539510715988010,-7.544869,5.3961143,-2.3395824,0.01611165,-0.010918639,-0.007856093
6539510782655041,-7.554141,5.354838,-2.3467607,0.004926703,-0.0013315412,-0.015579033
6539510849322073,-7.5960155,5.343771,-2.353341,-0.0067908606,-0.004394086,-0.011184947
6539510915989104,-7.647162,5.3243294,-2.312364,-0.008521864,-0.020772044,-0.009720251
6539510982656135,-7.5116687,5.3309097,-2.3679972,-0.027962366,0.0038614697,-0.0075897854
6539511049323166,-7.6193457,5.2983074,-2.3228326,-0.035419,-0.014780108,-0.018108962
6539511115990198,-7.5056863,5.279763,-2.2989044,-0.01611165,0.013315413,-0.03328853
6539511182657229,-7.6851482,5.4170513,-2.2995026,-0.008255556,0.0033288533,-0.035419
6539511249324260,-7.5311103,5.319245,-2.2983062,-0.0033288533,0.035419,-0.032889068
6539511315991291,-7.5846496,5.2537413,-2.257329,0.039147314,0.036351077,-0.017443191
6539511382658323,-7.5960155,5.375476,-2.3347967,0.021837277,0.032356452,-0.018242115
6539511449325354,-7.6740813,5.4221363,-2.3832514,-0.012383334,0.01904104,-0.027562905
6539511515992385,-7.609475,5.2492547,-2.3611178,-0.013182258,0.019573657,-0.031690683
6539511582659416,-7.594819,5.1412787,-2.4143581,0.007856093,0.02423405,-0.030758604
6539511649326448,-7.717152,5.092824,-2.5034907,-0.0035951615,-0.0034620073,-0.027562905
