6475275275837591,-8.586046,3.2479577,2.6006992,0.017176883,0.039280467,-0.0290276
6475275342504622,-8.614759,3.2676985,2.5522444,-0.01997312,0.007856093,-0.0516638
6475275409171654,-8.526225,3.1504502,2.6228328,-0.03129122,-0.0177095,-0.041144624
6475275475838685,-8.539984,3.3182468,2.5752754,-0.05605789,0.004127778,-0.024100898
6475275542505716,-8.588439,3.2231321,2.6886353,-0.055392116,0.019706812,-0.004127778
6475275609172747,-8.56122,3.0161529,2.6928227,0.004926703,0.047269717,-0.018508423
6475275675839779,-8.606086,3.231806,2.6309085,-0.0038614697,0.03901416,-0.023035664
6475275742506810,-8.575577,3.1265218,2.5372894,-0.06005251,0.08029194,-0.094006814
6475275809173841,-8.678768,2.966502,2.5869403,-0.05059857,0.07003907,-0.1242328
6475275875840872,-8.7164545,3.0439694,2.4332016,-0.072169535,0.040345702,-0.075631544
6475275942507904,-8.530712,3.016452,2.46042,-0.10346076,0.038348388,-0.04287563
6475276009174935,-8.756834,2.768795,2.6090739,-0.030092834,0.028894445,0.04127778
6475276075841966,-8.606086,2.6943183,2.5555346,0.02516613,0.08748226,0.069772765
6475276142508997,-8.672486,2.519044,2.5106692,0.10319445,0.11491201,0.11358047
6475276209176029,-8.801998,3.478865,2.248057,-0.12023818,0.09600413,0.1933398
6475276275843060,-8.512167,2.7062824,2.3949163,-0.07017223,0.06338137,0.15339355
6475276342510091,-8.695518,2.586342,2.5172493,0.13448566,0.12729535,0.17469822
6475276409177122,-8.919845,3.5736806,2.1110678,0.2336855,0.072169535,0.18215485
6475276475844154,-8.444869,3.7453656,1.8550358,0.09453943,0.08375394,0.14953208
6475276542511185,-8.578867,3.781557,1.8714864,0.077895164,0.04647079,0.1256975
6475276609178216,-8.70479,3.8958144,1.9797616,0.08655018,0.03422061,0.121436566
6475276675845247,-8.469994,3.9577286,1.7434704,0.065245524,0.039280467,0.080824554
6475276742512279,-8.327322,3.9242291,1.7955143,0.04260932,0.052329574,0.036217924
6475276809179310,-8.638688,4.150351,1.8684953,-0.039280467,0.025965055,0.014913263
6475276875846341,-8.426624,4.014259,1.8068802,-0.080824554,-0.018508423,-0.028095521
6475276942513372,-8.278867,3.9164524,1.9782661,-0.06777545,0.064579755,-0.07003907
6475277009180404,-8.590532,3.9487555,1.8095721,-0.07696309,0.06671022,-0.032090146
6475277075847435,-8.420342,3.8790646,1.9573289,-0.11970556,0.050998032,-0.071503766
6475277142514466,-8.68475,3.5237305,1.9310079,-0.05912043,0.025565593,-0.04966649
6475277209181497,-8.544471,3.4510484,1.8104694,-0.0054593193,0.03994624,-0.014247492
6475277275848529,-8.550154,3.6583266,1.6671991,0.0067908606,0.026497671,0.043008782
6475277342515560,-8.712866,3.8425741,1.617249,-0.018641578,-0.050998032,0.07030538
6475277409182591,-8.426025,3.6131623,1.9232312,0.0011983871,0.023168819,-0.013981183
6475277475849622,-8.476574,3.705884,1.9785652,0.051796954,0.057522584,0.015445879
6475277542516654,-8.682955,3.8087754,1.8613169,-0.002130466,0.04287563,0.09067796
6475277609183685,-8.510373,3.7860436,1.7374884,-0.009453943,0.00079892477,0.06884068
6475277675850716,-8.49811,3.7827535,1.8068802,0.016377958,0.011451255,0.08415341
6475277742517747,-8.429316,3.7214375,1.7282162,0.08628388,0.01291595,0.1015966
6475277809184779,-8.45474,4.1018963,1.7300107,0.07856093,-0.011184947,0.13075735
6475277875851810,-8.571988,3.9436707,1.707279,0.04647079,-0.05379427,0.10452599
6475277942518841,-8.536993,4.2667017,1.6016957,-0.022503048,-0.11384678,0.13115682
6475278009185872,-8.199306,4.3387856,1.7497516,-0.06151721,-0.09307474,0.11730879
6475278075852904,-8.290532,4.3007994,1.8218354,-0.0789604,-0.051397495,0.13621667
6475278142519935,-8.410173,4.449753,1.8870398,-0.08175664,-0.11358047,0.13368675
6475278209186966,-8.222636,4.345366,2.140679,-0.042343013,-0.061916668,0.039280467
6475278275853997,-8.188539,4.254439,1.9932213,0.025698747,-0.042742476,0.030092834
6475278342521029,-8.114061,4.486542,2.0374885,-0.029427063,-0.04860126,0.030891757
6475278409188060,-8.27468,4.4931226,2.1215365,-0.0838871,-0.010785485,0.00838871
6475278475855091,-8.223534,4.217051,2.1993032,-0.04061201,-0.003195699,0.025965055
6475278542522122,-7.9764743,4.126722,2.20708,0.021704122,0.06657706,0.05366111
6475278609189154,-8.132008,4.267599,2.155036,0.05912043,0.113979936,0.1047923
