6474162514189344,-8.907581,0.94337034,-3.2015967,-0.0022636203,0.005326165,-0.0019973118
6474162580856375,-8.877671,0.9284152,-3.2006993,0.001065233,0.0026630824,0.0047935485
6474162647523406,-8.893523,0.9448658,-3.2060833,0.00039946238,0.004394086,0.00079892477
6474162714190437,-8.872886,0.92482597,-3.2120652,-0.0006657706,-0.001065233,-0.0011983871
6474162780857469,-8.883952,0.9284152,-3.2204401,0.0014646954,0.00013315413,-0.004260932
6474162847524500,-8.871689,0.9400802,-3.1827533,-0.0014646954,0.00039946238,-0.0018641578
6474162914191531,-8.876176,0.92303133,-3.2434711,0.0061250897,0.0013315412,0.0005326165
6474162980858562,-8.888738,0.9284152,-3.2015967,-0.0030625449,0.0115844095,0.004394086
6474163047525594,-8.845368,0.9320044,-3.2294133,0.0017310036,-0.0006657706,0.0018641578
6474163114192625,-8.892327,0.95712906,-3.2042887,0.0005326165,0.006258244,0.001065233
6474163180859656,-8.877073,0.8994022,-3.2312078,0.0006657706,0.00079892477,-0.012383334
6474163247526687,-8.876774,0.9203394,-3.229114,0.0030625449,-0.00039946238,-0.009853406
6474163314193719,-8.8651085,0.939482,-3.2413774,0.0029293909,-0.0015978495,-0.00079892477
6474163380860750,-8.878269,0.9128618,-3.2162528,-0.0013315412,0.004127778,0.0022636203
6474163447527781,-8.869894,0.91555375,-3.2150564,0.001065233,0.001065233,0.0029293909
6474163514194812,-8.879466,0.9403793,-3.2249267,0.00013315413,0.00026630826,-0.004260932
6474163580861844,-8.875278,0.9077771,-3.2213376,0.0005326165,-0.00026630826,-0.008921326
6474163714195906,-8.874979,0.91884387,-3.229114,0.00039946238,0.0017310036,-0.0013315412
6474163780862937,-8.85135,0.8964112,-3.2213376,-0.0019973118,0.0045272405,-0.0005326165
6474163847529969,-8.91476,0.9493524,-3.242873,-0.0022636203,-0.00079892477,0.004926703
6474163914197000,-8.832806,0.9065807,-3.2413774,0.0014646954,0.009054481,0.0025299285
6474164114198094,-8.867801,0.92273223,-3.225824,0.0009320789,-0.0015978495,-0.0009320789
6474168247554031,-8.860622,0.9517452,-3.2596226,0.006258244,-0.0011983871,0.0045272405
6474168314221062,-8.877671,0.93529457,-3.293122,-0.0023967742,-0.0033288533,0.0014646954
6474168447556141,-8.832208,0.9592228,-3.277868,0.0015978495,0.0145138,-0.004127778
