6474598864720921,-8.252546,-0.2015953,1.2370893,0.040345702,-0.011184947,-0.027296597
6474609897232484,-8.444271,0.5165506,4.579264,0.059786204,0.010785485,-0.11531147
6474609956320661,-8.372188,0.22432712,4.2801614,0.17949176,0.013981183,-0.100265056
6474609976023369,-8.288439,0.26291138,4.275077,0.25605538,0.02290251,-0.06671022
6474610074570713,-8.623733,0.53569317,4.325625,0.15658925,-0.0061250897,0.027030287
6474610192772744,-8.678768,0.6361917,4.0908294,-0.012782796,0.0019973118,0.113447316
6474610291274619,-8.46102,0.38494533,4.0740795,-0.007989247,0.0034620073,0.047669176
6474610310972171,-8.630911,0.4016951,4.0788655,0.056457352,0.0019973118,-0.01904104
6474610350331598,-8.343473,0.5452645,3.9137604,0.091077425,0.10066452,-0.037016846
6474610468570869,-8.630911,0.389731,3.908975,0.08947957,0.25099552,-0.009453943
6474610586760765,-8.554341,0.69122666,3.7172499,0.14154284,0.17003782,-0.06511237
6474610606467275,-9.198309,0.8877372,3.9017963,0.1904104,0.27323228,-0.09880036
6474610665548682,-8.99492,1.0360922,3.7531424,0.1143794,0.061650362,-0.0580552
6474610685256754,-9.08824,1.0313065,3.9400816,0.041544087,-0.07469947,0.03581846
6474610783769098,-8.872586,0.7223333,4.248756,0.0069240145,-0.18934517,0.030359142
6474610882277796,-8.666803,0.81595254,4.2296133,-0.004394086,-0.30425718,0.016377958
6474610901980609,-8.803194,0.8111669,4.3328037,-0.032090146,-0.3761604,0.027696058
6474611000477275,-8.317152,0.76301134,4.6654058,-0.061384052,-0.3097165,0.014646954
6474611020175140,-8.441878,0.71276206,4.7515473,0.074433155,-0.6017235,0.0045272405
6474613975348004,-7.2708907,0.8662018,6.0062838,0.03901416,-0.26431096,0.015445879
6474614014725609,-6.7537417,1.0289137,6.219245,-0.016644266,0.20732097,0.05352796
6474614113183786,-7.3692956,0.49980083,6.1857457,-0.035951614,0.45778388,0.034087457
6474614132881025,-7.8167534,0.14057833,6.341279,0.02037258,-0.010785485,-0.04966649
6474614211693004,-7.342675,0.9619147,5.8169518,0.015179571,0.11424624,-0.04740287
6474614310223369,-7.563114,0.7366903,5.9440703,-0.039147314,0.12636326,0.0023967742
6474614329926546,-7.522436,0.5524429,5.8507504,0.0009320789,0.049133874,-0.009054481
6474614408717067,-7.5702925,0.65294147,5.802595,0.008788172,0.022636201,-0.0011983871
6474614507283004,-7.4506516,0.8039884,5.692525,-0.007989247,0.074433155,-0.0029293909
6474614526936702,-7.541579,0.77736825,5.716453,-0.015712187,0.050465416,0.0026630824
6474614605734984,-7.8287177,0.57158554,5.788238,0.009054481,-0.0069240145,0.013049104
6474614704250609,-7.6683984,0.8327023,5.723632,-0.009853406,-0.019839965,0.008255556
6474614802746494,-7.7066836,0.7007979,5.773881,-0.0039946237,0.015046417,-0.0058587817
6474614822456077,-7.744969,0.72472614,5.7284174,0.004926703,0.018774733,0.0014646954
6474614901256286,-7.596614,0.74865437,5.7858453,0.00026630826,0.020106273,0.009187635
6474614999760036,-7.6588273,0.7079764,5.723632,0.0026630824,0.026231363,0.0117175635
6474615019495400,-7.522436,0.7510472,5.7667027,0.017043728,0.0069240145,0.00998656
6474615098257379,-7.589435,0.6936195,5.6877394,0.009453943,0.007057169,0.0046603945
6474615196756546,-7.5200434,0.5093721,5.7140603,-0.00039946238,-0.07030538,0.01065233
6474615216462432,-7.1512494,0.5524429,5.6590257,0.027296597,-0.005193011,0.009187635
6474615295293994,-7.522436,0.67447686,5.7547383,0.006391398,-0.024500359,0.003195699
6474615393764723,-7.7330046,0.5596214,5.680561,-0.013981183,0.04447348,0.0057256273
6474615413498682,-7.548757,0.9284152,5.7762737,-0.0057256273,0.1338199,-0.0030625449
6474615492278890,-7.9558363,0.5524429,5.74756,-0.024100898,0.09773513,0.004394086
6474615590804567,-7.8430743,0.86859465,5.460421,0.0034620073,0.08615072,-0.012649642
6474615610475504,-7.934301,0.8470592,5.76431,-0.008521864,0.08748226,-0.0011983871
6474615689287692,-7.670791,1.0480564,5.54417,-0.05419373,0.24620198,0.015978495
6474615787784671,-7.3956165,0.5691927,5.3503513,0.009587097,0.06950645,-0.013315413
6474615807514150,-7.673184,0.49980083,5.2926245,0.028228676,0.022369893,-0.0117175635
6474615886314671,-7.9103727,1.1078769,5.383851,-0.039546777,0.063514516,0.05512581
6474615984821963,-7.4602227,1.6393826,4.8236313,-0.12662958,0.12476542,-0.0015978495
6474616083301234,-9.662816,-1.3151551,5.706882,-0.0870828,-0.09600413,0.060851436
6474616103003525,-11.159227,-1.3558332,5.828916,0.080158785,-0.20359266,0.7019886
6474616201516911,-6.262914,1.687239,4.1961136,0.1741656,-0.41038102,0.22196794
6474616319720869,-12.107384,-0.019740786,5.922535,0.078427784,0.5033226,-0.42968836
6474616339421598,-8.925528,0.60029936,6.125925,-0.11824086,0.04620448,-0.35245898
6474616437926182,-7.488937,0.37776688,5.0916276,0.006524552,-0.4830832,0.25099552
6474616457626963,-5.5447683,0.80877405,5.601598,0.037549466,-0.17949176,0.4395418
6474616556131963,-7.632506,1.8239291,5.625526,0.05872097,-0.15951864,-0.12676273
6474616575832536,-8.597412,1.6010975,5.5633125,0.047802333,0.14380646,-0.07296846
6474616674332223,-9.605389,1.1796615,5.6997037,-0.026630826,0.025565593,0.07989248
6474616694032848,-6.2294145,1.7398812,5.7379885,-0.05392742,0.17869283,0.08095771
6474616792534307,-6.9598236,0.5069793,5.666204,-0.045538712,0.13288783,-0.10359391
6474616812235817,-6.550352,0.5476573,5.572884,0.032090146,0.35219267,-0.14114338
6474616891053421,-8.659625,1.0336994,5.6709895,0.007057169,0.09014534,-0.016910573
6474616910755661,-7.8649087,0.96909314,5.2256255,0.00079892477,-0.07656363,-0.007989247
6474617009262015,-7.7330046,1.2011969,5.156234,-0.03515269,-0.04540556,0.0037283157
6474617147162640,-7.90798,1.038485,5.3383875,-0.016244804,-0.10133029,0.0027962367
6474617166862952,-7.876873,1.0719845,5.3336015,-0.008255556,-0.11145,0.00079892477
6474617265389463,-7.673184,1.0648061,5.4388857,-0.0005326165,-0.12409965,0.0118507175
6474617285089515,-7.6851482,1.0624132,5.508278,0.0026630824,-0.120371334,0.0023967742
6474617383563161,-7.622935,1.0935199,5.460421,-0.013315413,-0.1306242,-0.0009320789
6474617403265088,-7.5990067,1.0767702,5.5298133,-0.00026630826,-0.12556434,-0.0057256273
6474617501796338,-7.4937224,1.0313065,5.6949177,0.0058587817,-0.076696776,0.0023967742
6474617560873109,-7.405188,1.1222339,5.7188463,0.013448567,-0.02223674,-0.011051793
6474617580578890,-7.3139615,1.105484,5.6207404,-0.0029293909,0.029560216,0.007057169
6474617679086650,-7.5846496,1.1150553,5.8914285,0.001065233,0.047935486,0.04101147
6474617698791963,-7.5607214,1.0049855,5.9823556,0.023035664,-0.054726347,0.067642294
6474620535721859,-7.2206416,1.7877376,6.235995,0.031158065,0.04940018,0.10639015
6474620594812692,-6.5647087,0.44955155,6.2120667,-0.069905914,0.41117996,0.32489607
6474620634190400,-6.3972116,0.46151567,6.667002,0.021038352,0.11304785,0.016910573
6474620732726807,-7.541579,0.91884387,6.020641,0.060851436,-0.076696776,-0.12117026
6474620752403577,-8.116156,1.1676974,6.0302124,0.033421688,0.056191042,-0.027696058
6474620831246338,-7.160821,1.1772687,6.1857457,-0.031158065,-0.11318101,-0.005059857
