6540088474702254,-9.295218,-0.20219351,-1.6480566,-0.0011983871,0.008521864,0.0025299285
6540088541369285,-9.277871,-0.18514465,-1.6669,0.0006657706,-0.004926703,0.0027962367
6540088608036317,-9.285348,-0.20847467,-1.6100706,0.00026630826,-0.0005326165,0.0027962367
6540088674703348,-9.24796,-0.19142582,-1.6809579,0.008788172,-0.0055924733,0.0075897854
6540088741370379,-9.280862,-0.200698,-1.6163517,0.0039946237,0.0,0.0029293909
6540088808037410,-9.282357,-0.17557336,-1.6561323,0.008255556,-0.0035951615,0.0011983871
6540088874704442,-9.24796,-0.18215363,-1.6336997,0.0027962367,-0.0046603945,0.0005326165
6540088941371473,-9.270692,-0.19830517,-1.6618153,0.0035951615,0.008788172,0.0045272405
6540089008038504,-9.317352,-0.2015953,-1.6671991,-0.009320789,0.012117025,-0.008655018
6540089074705535,-9.250952,-0.15463616,-1.6707884,0.0037283157,0.0015978495,0.0014646954
6540089141372567,-9.304192,-0.19441684,-1.6591234,0.004926703,-0.007323477,0.006524552
6540089208039598,-9.258728,-0.18065812,-1.6295122,0.00079892477,-0.01065233,0.0033288533
6540089274706629,-9.279067,-0.17467605,-1.6474584,0.008921326,-0.011451255,0.0045272405
6540089341373660,-9.279964,-0.19262223,-1.6283158,0.0006657706,-0.0066577066,0.0054593193
6540089408040692,-9.262018,-0.17168503,-1.62024,-0.0015978495,-0.007190323,0.0013315412
6540089474707723,-9.327223,-0.17736799,-1.6360924,-0.0006657706,-0.0013315412,-0.00026630826
6540089541374754,-9.272487,-0.15792629,-1.6794624,0.00039946238,0.0059919357,-0.0009320789
6540089608041785,-9.311669,-0.17078772,-1.628914,0.0026630824,0.0019973118,-0.0005326165
6540089674708817,-9.31496,-0.1902294,-1.6480566,-0.012516488,-0.023168819,-0.00079892477
6540089741375848,-9.263215,-0.16301104,-1.6510476,-0.010386022,-0.033155378,0.004260932
6540089808042879,-9.277272,-0.19501504,-1.6782659,-0.009853406,-0.038614698,-0.0
6540089874709910,-9.439386,-0.1486541,-1.5155541,-0.015978495,-0.049133874,-0.004260932
6540089941376942,-9.280862,-0.20309082,-1.6103697,0.006524552,-0.10918639,0.009320789
6540090008043973,-9.349357,-0.10797612,-1.5951154,0.021837277,-0.11597724,0.011983871
6540090074711004,-9.207282,-0.058325052,-1.5580267,-0.00039946238,-0.13981183,0.012516488
6540090141378035,-9.34786,-0.23599213,-1.3549358,-0.032622762,-0.14726846,0.012117025
6540090208045067,-9.273684,-0.23748764,-1.2266207,-0.007057169,-0.17323352,0.006524552
6540090274712098,-9.4229355,-0.17557336,-1.2131611,0.008788172,-0.17057043,-0.004394086
6540090341379129,-9.309576,-0.13758731,-1.0606186,0.018774733,-0.2226337,-0.0019973118
6540090408046160,-9.409177,-0.17826529,-0.8012965,0.027829213,-0.22343263,0.017176883
6540090474713192,-9.391231,-0.06759724,-0.6023931,0.031823836,-0.22596255,0.006391398
6540090541380223,-9.385548,-0.12113664,-0.41964126,0.024367206,-0.23195449,-0.010519176
6540090608047254,-9.351749,-0.1271187,-0.36759737,0.018242115,-0.2354165,-0.006524552
6540090674714285,-9.41486,-0.14177474,-0.18634106,0.015312725,-0.23048979,0.008122402
6540090741381317,-9.54138,-0.0849452,-0.015553347,0.035951614,-0.24393836,0.04194355
6540090808048348,-9.452846,-0.18783657,0.17288144,0.037948925,-0.27789268,0.06231613
6540090874715379,-9.237193,-0.095413804,0.2961118,0.053128496,-0.2870803,0.0516638
6540090941382410,-9.399606,0.011365907,0.5626124,0.027163442,-0.28375146,0.041410934
6540091008049442,-9.429815,0.05054838,0.68105716,0.04940018,-0.29413748,0.06418029
6540091074716473,-9.252148,0.058325052,0.878465,0.036351077,-0.31184697,0.05712312
6540091141383504,-9.369097,0.17467605,1.0758729,0.039413624,-0.31277904,0.05579158
6540091208050535,-9.418449,0.24795625,1.3396816,0.03768262,-0.34287187,0.045272402
6540091274717567,-9.293723,0.07627122,1.5975082,0.02157097,-0.33741257,0.042343013
6540091341384598,-9.095418,0.36670008,1.7826529,0.042076703,-0.36470917,0.019573657
6540091408051629,-9.24467,0.23928227,2.094318,0.02037258,-0.36710593,0.0258319
6540091474718660,-9.153743,0.38644084,2.3967109,0.017043728,-0.398264,0.019440502
