6539991029724480,-9.335598,-0.28055847,-1.3016955,0.018774733,0.005193011,-0.0005326165
6539991096391512,-9.327521,-0.28025934,-1.279861,0.006258244,0.014780108,0.0005326165
6539991163058543,-9.34457,-0.28085756,-1.3085749,-0.001065233,0.009320789,-0.0025299285
6539991229725574,-9.325727,-0.28205398,-1.3217354,0.0011983871,0.007323477,0.0009320789
6539991296392605,-9.28804,-0.26171497,-1.34686,0.0035951615,0.014380646,0.0025299285
6539991363059637,-9.383753,-0.29252258,-1.2658032,-0.006391398,0.033421688,0.0019973118
6539991429726668,-9.31466,-0.25543383,-1.3561323,-0.0009320789,0.010119714,-0.0075897854
6539991496393699,-9.31825,-0.27337998,-1.3624134,-0.004127778,0.0017310036,0.0030625449
6539991563060730,-9.332008,-0.285045,-1.3630116,-0.009453943,-0.011318101,-0.0018641578
6539991629727762,-9.340084,-0.2638087,-1.3187444,-0.00079892477,-0.018907886,-0.0059919357
6539991696394793,-9.317053,-0.25543383,-1.3534403,0.01065233,-0.030359142,0.003195699
6539991763061824,-9.316455,-0.2644069,-1.3007982,0.0075897854,-0.027562905,-0.0006657706
6539991829728855,-9.314362,-0.28295127,-1.3055838,0.008521864,-0.032090146,-0.0054593193
6539991896395887,-9.360124,-0.26111677,-1.3199408,0.0055924733,-0.030492295,-0.004260932
6539991963062918,-9.406186,-0.3281158,-1.3579268,-0.015312725,-0.059786204,-0.009587097
6539992029729949,-9.302996,-0.29312077,-1.2293127,-0.013182258,-0.08348764,-0.015312725
6539992096396980,-9.345767,-0.32362926,-1.2122638,-0.006258244,-0.09880036,-0.0022636203
6539992163064012,-9.385847,-0.27218357,-1.1629118,-0.0,-0.120371334,0.001065233
6539992229731043,-9.327821,-0.32961133,-1.0881361,0.022503048,-0.12529804,0.0
6539992296398074,-9.375079,-0.2973082,-0.92632145,0.04487294,-0.12583065,0.0
6539992363065105,-9.396316,-0.26590243,-0.910469,0.031424373,-0.13541774,0.00998656
6539992429732137,-9.349955,-0.32243285,-0.8491529,0.0258319,-0.13914606,0.005059857
6539992496399168,-9.354441,-0.29910284,-0.79770726,0.014780108,-0.13861345,0.0047935485
6539992563066199,-9.368499,-0.29012975,-0.63828546,-0.0074566314,-0.13688244,0.0026630824
6539992629733230,-9.44806,-0.27517462,-0.6236294,-0.018641578,-0.13941237,0.024100898
6539992696400262,-9.428618,-0.3275176,-0.49262238,-0.038481545,-0.1657769,0.01837527
6539992763067293,-9.404691,-0.35174492,-0.3819543,-0.02130466,-0.18681525,0.022503048
6539992829734324,-9.464511,-0.29072794,-0.24646074,-0.005059857,-0.2290251,0.03355484
6539992896401355,-9.53151,-0.2653042,-0.07986046,-0.0017310036,-0.2467346,0.036084767
6539992963068387,-9.415757,-0.22821546,0.25064817,0.045938175,-0.24327259,0.040212546
6539993029735418,-9.42144,-0.13280165,0.15044872,0.02423405,-0.25752008,0.020106273
6539993096402449,-9.415458,-0.21595225,0.48364928,0.052196417,-0.29480323,0.017176883
6539993163069480,-9.327821,-0.11844472,0.5626124,0.05898728,-0.29866472,0.021171506
6539993296403543,-9.452248,0.009870393,0.87637126,0.05352796,-0.3215672,0.02063889
6539993363070574,-9.195019,-0.08105687,1.1042876,0.023035664,-0.36151347,0.006391398
6539993429737605,-9.2946205,-0.10677971,1.3839488,0.030758604,-0.37709248,0.011451255
6539993496404637,-9.208778,0.034695927,1.5918252,0.03675054,-0.4165061,0.012250179
6539993563071668,-9.185448,-0.0134596275,2.0258234,0.04127778,-0.44859627,0.020505736
6539993629738699,-9.201001,-0.07806584,2.3811576,0.049133874,-0.5185022,-0.0046603945
6539993696405730,-9.060123,-0.023928227,2.69372,0.043807708,-0.4597812,0.028761292
6539993763072762,-8.81785,-0.086141616,3.0463624,0.069905914,-0.37722564,0.03328853
6539993829739793,-8.872287,0.009571291,3.2542388,0.06537867,-0.3549889,0.038481545
6539993896406824,-8.719446,0.050249275,3.4950166,0.060185667,-0.3404751,0.032356452
6539993963073855,-8.642277,0.123828575,3.6020954,0.052063264,-0.31211329,0.0290276
6539994029740887,-8.646464,0.10139586,3.827918,0.062049825,-0.30252618,0.02130466
6539994096407918,-8.552845,0.12532409,4.1297126,0.066310756,-0.3402088,0.011983871
6539994163074949,-8.484052,0.28145576,4.132704,0.031690683,-0.34899697,0.0038614697
6539994229741980,-8.324929,0.30927232,4.4931226,0.04220986,-0.2912081,0.026497671
6539994296409012,-8.328817,0.24885355,4.6992044,0.053261653,-0.25831902,0.056989968
6539994363076043,-8.339585,0.3179463,4.8266225,0.060185667,-0.2415416,0.047003407
6539994429743074,-7.8116684,0.27846473,4.8436713,0.054992653,-0.16138281,0.027030287
6539994496410105,-8.129914,0.349053,5.0135617,0.042742476,-0.16364643,0.009320789
6539994563077137,-7.9600234,0.46899325,4.957629,0.023834588,-0.121436566,0.009853406
6539994629744168,-7.9923267,0.41814575,5.0847483,-0.00013315413,-0.12130341,-0.013981183
6539994696411199,-7.893922,0.5309075,5.148457,-0.015845342,-0.06857438,-0.017842652
6539994763078230,-7.9148593,0.44147578,5.230112,-0.025698747,-0.031690683,-0.0117175635
6539994829745262,-7.9351983,0.37477586,5.148756,-0.070438534,-0.079493016,-0.029293908
6539994896412293,-7.8888373,0.39571303,5.1960144,-0.067509145,-0.07989248,-0.04061201
6539994963079324,-7.943274,0.30418757,5.390132,-0.05379427,-0.059786204,-0.022103585
6539995029746355,-7.842177,0.20488544,5.355137,-0.031424373,-0.051796954,-0.013315413
6539995096413387,-7.8236327,0.20129621,5.3572307,-0.013848029,-0.043408245,-0.006524552
6539995163080418,-7.8487573,0.19531415,5.399105,-0.0018641578,-0.04394086,-0.0033288533
6539995229747449,-7.8170524,0.2533401,5.3925247,-0.009720251,-0.016910573,-0.0055924733
6539995296414480,-7.8173513,0.16749759,5.4170513,-0.030758604,-0.034087457,-0.012649642
6539995363081512,-7.6941214,0.20697916,5.4029937,-0.019440502,-0.009853406,0.004926703
6539995429748543,-7.897511,0.18155542,5.406284,-0.027296597,-0.024766669,0.013182258
6539995496415574,-7.7611203,0.10707881,5.4059844,-0.03648423,-0.009587097,0.0017310036
6539995563082605,-7.839186,0.21655045,5.4176497,-0.035951614,-0.028494984,0.005326165
6539995629749637,-7.7560353,0.09332009,5.5052867,-0.0026630824,-0.031690683,0.0030625449
6539995696416668,-7.798508,0.18574286,5.4834523,0.011451255,-0.027296597,0.008122402
6539995763083699,-7.702496,0.1683949,5.5049877,0.0258319,-0.008122402,0.008655018
6539995829750730,-7.725228,0.21864417,5.5277195,0.03422061,0.014646954,0.002130466
6539995896417762,-7.655836,0.12891331,5.4373903,0.04194355,0.04740287,0.0023967742
6539995963084793,-7.9163547,0.3397808,5.5043893,-0.019174194,0.016244804,0.0026630824
6539996029751824,-7.6947193,0.25872394,5.4792647,-0.028628137,0.023168819,-0.009054481
6539996096418855,-7.824231,0.21445672,5.488238,-0.028761292,-0.0034620073,-0.005193011
6539996163085887,-7.668997,0.07956135,5.465506,-0.007190323,0.031823836,-0.018508423
6539996229752918,-7.982456,0.31076783,5.4382877,-0.024367206,-0.0015978495,0.008921326
6539996296419949,-7.7611203,0.15254244,5.4299126,-0.0046603945,0.007057169,0.0018641578
6539996363086980,-7.7967134,0.15314065,5.4143596,0.0057256273,0.006524552,-0.007190323
6539996429754012,-7.730911,0.14596218,5.44756,0.026630826,0.010918639,-0.020905199
6539996496421043,-7.8059855,0.22013968,5.398507,0.013448567,0.028228676,-0.001065233
6539996563088074,-7.7925262,0.12981063,5.3216376,0.0057256273,0.058188353,-0.004127778
