6539344981747951,-9.337691,-0.014955142,-1.3196417,0.007856093,-0.049267028,0.0037283157
6539345048414983,-9.226126,-0.024227329,-1.3567305,0.028494984,-0.040345702,-0.013714875
6539345115082014,-9.317352,0.032303106,-1.3722838,0.039280467,-0.044606633,-0.008655018
6539345181749045,-9.316754,0.019740786,-1.396212,0.015712187,-0.037815772,-0.008655018
6539345248416076,-9.396614,-0.064008005,-1.3516457,0.013049104,-0.045538712,-0.009187635
6539345315083108,-9.316455,-0.02751746,-1.3609179,0.0039946237,-0.01065233,-0.00013315413
6539345381750139,-9.413962,-0.041874398,-1.2888341,0.0069240145,-0.024633514,-0.0011983871
6539345448417170,-9.283554,-0.039481573,-1.2424731,0.012250179,-0.019706812,-0.0047935485
6539345515084201,-9.365508,-0.040677983,-1.2149557,0.02676398,-0.010252868,0.0039946237
6539345581751233,-9.367303,0.0011964113,-1.2170494,0.020106273,-0.006524552,0.0055924733
6539345648418264,-9.34487,-0.009870393,-1.1877373,0.017043728,-0.011983871,0.007323477
6539345715085295,-9.336196,-0.007477571,-1.14018,0.02223674,0.007989247,0.007057169
6539345781752326,-9.301499,0.034695927,-1.2203395,0.020905199,0.03555215,0.008921326
6539345848419358,-9.276674,0.0062811594,-1.329213,-0.0046603945,0.06005251,0.0026630824
6539345915086389,-9.399306,-0.07447661,-1.3692927,0.00026630826,0.02157097,0.0017310036
6539345981753420,-9.340384,-0.032303106,-1.378864,0.008655018,0.010918639,0.005193011
6539346048420451,-9.323335,-0.020937199,-1.3606188,0.009720251,0.0061250897,0.0014646954
6539346115087483,-9.33141,0.012861421,-1.2867404,0.008788172,0.0061250897,-0.00013315413
6539346181754514,-9.3358965,0.02871387,-1.2804592,0.01904104,0.019706812,0.0013315412
6539346248421545,-9.35474,0.040677983,-1.2774682,0.005059857,0.039147314,0.009187635
6539346315088576,-9.310174,0.0134596275,-1.2987045,0.0019973118,0.044340324,0.0046603945
6539346381755608,-9.277871,0.04995017,-1.3836497,0.00039946238,0.06804176,0.008521864
6539346448422639,-9.326625,0.005383851,-1.4416757,-0.018108962,0.10133029,0.014380646
6539346515089670,-9.257831,-0.026919255,-1.4853446,-0.013182258,0.12676273,0.0027962367
6539346581756701,-9.309875,-0.029910283,-1.5634105,-0.0075897854,0.11943925,-0.009587097
6539346648423733,-9.250353,0.02213361,-1.6543378,0.0029293909,0.122634955,-0.0057256273
6539346715090764,-9.284152,0.015254244,-1.7318054,-0.00039946238,0.1254312,-0.00013315413
6539346781757795,-9.158528,-0.019441685,-1.8170497,0.0011983871,0.1515294,-0.006391398
6539346848424826,-9.186645,0.0038883367,-1.9845473,0.01065233,0.18029068,-0.0033288533
6539346915091858,-9.255139,0.03589234,-2.0880368,-0.00079892477,0.18202169,-0.011051793
6539346981758889,-9.150752,0.037686955,-2.1448665,-0.008921326,0.19906542,-0.014114338
6539347048425920,-9.147162,-0.0032901312,-2.231307,-0.0035951615,0.21850592,-0.012250179
6539347115092951,-9.138788,-0.0023928226,-2.400001,0.0054593193,0.22436471,-0.00998656
6539347181759983,-8.98146,-0.04636094,-2.571686,-0.0067908606,0.23262025,-0.025965055
6539347248427014,-8.9979105,-0.06819545,-2.6985056,0.007057169,0.25232708,-0.027829213
6539347315094045,-8.953045,-0.08105687,-2.8316064,0.0047935485,0.2592511,-0.030225987
6539347381761076,-8.957232,-0.07477571,-2.9919257,-0.021704122,0.25618854,-0.031024912
6539347448428108,-8.908179,-0.09032906,-3.1561332,-0.02742975,0.2595174,-0.02516613
6539347515095139,-8.8136635,-0.16211374,-3.3008988,-0.023435127,0.26537618,-0.018508423
6539347581762170,-8.736495,-0.17168503,-3.5159538,-0.016910573,0.28108835,-0.021837277
6539347648429201,-8.590532,-0.18005991,-3.6254253,-0.0017310036,0.3074529,-0.011318101
6539347715096233,-8.590832,-0.14117654,-3.810271,0.0,0.33248585,-0.006391398
6539347781763264,-8.471788,-0.1594218,-3.9840498,0.017176883,0.35525522,-0.0037283157
6539347848430295,-8.385348,-0.14057833,-4.256532,-0.006258244,0.36710593,-0.015579033
6539347915097326,-8.377272,-0.18903299,-4.354339,-0.004926703,0.34793174,-0.028228676
6539347981764358,-8.140681,-0.3179463,-4.4760737,0.02742975,0.3515269,-0.036351077
6539348048431389,-8.05125,-0.15194423,-4.8251266,0.022103585,0.38801113,-0.043408245
6539348115098420,-7.9740815,-0.096311115,-5.076074,0.017176883,0.40851685,-0.034087457
6539348181765451,-7.842177,-0.1585245,-5.276473,0.0017310036,0.41757134,-0.04327509
6539348248432483,-7.609176,-0.22761725,-5.5019965,-0.0047935485,0.42915577,-0.03901416
6539348315099514,-7.6085777,-0.27158538,-5.8546386,0.0045272405,0.41291094,-0.024633514
6539348381766545,-7.4153576,-0.3364907,-6.0364933,0.015046417,0.36351076,-0.01065233
6539348448433576,-7.2026954,-0.35114673,-6.277869,0.00838871,0.34593442,-0.021704122
6539348515100608,-6.984649,-0.36131623,-6.445666,-0.0029293909,0.3332848,-0.03355484
6539348581767639,-6.9999037,-0.40857446,-6.5721865,-0.0117175635,0.29134125,-0.03901416
6539348648434670,-6.7378893,-0.4109673,-6.7005014,-0.0038614697,0.2696371,-0.03515269
6539348715101701,-6.747162,-0.43280178,-6.8303123,-0.02290251,0.2470009,-0.04167724
6539348781768733,-6.6335025,-0.43938205,-6.9065833,-0.008788172,0.25352547,-0.02157097
6539348848435764,-6.515058,-0.48364928,-7.0301127,0.02130466,0.249664,-0.027163442
6539348915102795,-6.520741,-0.5449654,-7.257431,0.07536524,0.20851937,-0.04087832
6539348981769826,-6.3681984,-0.6664011,-7.3773713,0.099066675,0.16098334,-0.049932797
6539349048436858,-6.067002,-0.526421,-7.308877,0.057522584,0.123300724,-0.025032977
6539349115103889,-6.1713886,-0.5838487,-7.4509506,0.016910573,0.113979936,0.005193011
6539349181770920,-5.9934225,-0.6242276,-7.4712896,-0.01997312,0.10998531,0.020239428
6539349248437951,-6.1040907,-0.541077,-7.413264,-0.017310036,0.0969362,0.02063889
6539349315104983,-6.0107703,-0.6517451,-7.4365935,0.0027962367,0.10119714,0.027696058
6539349381772014,-5.9961143,-0.6200402,-7.517052,0.031024912,0.10852061,0.015579033
6539349448439045,-5.903692,-0.5697909,-7.5846496,0.014646954,0.06364767,0.003195699
6539349515106076,-5.8743796,-0.4728816,-7.696215,-0.021171506,0.02356828,0.0066577066
6539349581773108,-5.8920264,-0.52941203,-7.6740813,-0.014114338,-0.014380646,-0.0058587817
6539349648440139,-5.8301125,-0.61675006,-7.7213397,0.0035951615,-0.008788172,-0.0037283157
6539349715107170,-5.8076797,-0.5500501,-7.6076803,0.02130466,0.004260932,0.0067908606
6539349781774201,-5.7834525,-0.49501517,-7.6866436,0.028894445,0.05685681,0.024100898
6539349848441233,-5.6913285,-0.6095716,-7.5344005,0.009453943,0.027829213,-0.010785485
6539349915108264,-5.9318075,-0.5590232,-7.5400834,0.012250179,-0.0005326165,0.0057256273
6539349981775295,-5.9228344,-0.5907281,-7.4787674,0.0037283157,-0.021171506,-0.014114338
6539350048442326,-5.8307104,-0.55722857,-7.474879,0.011983871,-0.0117175635,-0.0061250897
6539350115109358,-5.8597236,-0.58624154,-7.498209,0.017576344,-0.0034620073,-0.0023967742
6539350181776389,-5.864808,-0.61704916,-7.5122666,0.008521864,0.008521864,0.0058587817
6539350248443420,-5.8827543,-0.6017949,-7.579864,0.0009320789,0.008521864,0.00026630826
6539350315110451,-5.791827,-0.6227321,-7.5906315,0.0047935485,0.026364516,0.007057169
6539350381777483,-5.875277,-0.6538388,-7.679166,-0.0027962367,0.010519176,0.0059919357
6539350448444514,-5.6668024,-0.622433,-7.5050883,0.00838871,0.030891757,-0.0037283157
