6474585487859478,-6.9670024,0.57158554,6.5688963,0.025432438,-0.17136936,-0.03355484
6474585507561405,-7.0411797,0.59790653,6.5904317,0.06537867,-0.11730879,-0.0580552
6474585586331613,-6.6771717,0.80877405,6.3508506,0.072702155,-0.117575094,-0.05872097
6474585684838957,-6.6628146,0.6026922,6.6335025,0.088148035,-0.13954553,-0.070838
6474585704567655,-6.521638,0.64576304,6.5521464,0.074300006,-0.055525273,-0.07643047
6474585783373697,-6.9358954,1.1964114,6.178567,-0.0548595,-0.04087832,-0.044340324
6474585881870676,-7.3716884,0.3610171,7.993523,-0.14380646,-0.05938674,-0.069240145
6474585901549165,-7.47458,0.0041874396,7.90469,0.010785485,-0.013981183,-0.035685305
6474585980353488,-6.255736,0.12861422,6.7148585,0.19866596,-0.010785485,-0.013049104
6474586078857499,-7.1225357,0.7968099,6.8778696,0.15246147,-0.054593194,-0.0118507175
6474586098569061,-7.1560354,0.7725826,6.841678,0.09294158,-0.119172946,-0.028494984
6474586177359582,-6.5168524,0.75344,6.6335025,0.022103585,-0.08095771,-0.038215235
6474586275864790,-6.8425756,0.91405827,6.8129644,0.032755915,-0.049133874,-0.01291595
6474586295569530,-6.792027,0.91884387,6.743572,0.020772044,-0.032889068,0.012649642
6474586374367811,-6.6388865,0.8350951,6.7579293,0.017975807,-0.023701435,0.014646954
6474586472889165,-6.6077795,0.8470592,6.942476,-0.019440502,-0.026497671,0.013049104
6474586492599894,-6.6245294,0.8327023,6.9592257,-0.059919357,-0.020239428,0.004260932
6474586571395780,-6.5407805,0.605085,7.100402,-0.055392116,-0.0077229394,-0.0026630824
6474586669900415,-6.5742803,0.65054864,6.9783683,-0.012782796,0.0009320789,0.0035951615
6474586689579217,-6.6077795,0.7175477,6.942476,-0.009320789,-0.013182258,0.008655018
6474586768380936,-6.6149583,0.70319074,6.9065833,0.0027962367,-0.005193011,0.010119714
6474586866886822,-6.68435,0.8039884,6.8727846,0.00013315413,0.010386022,0.009587097
6474586886614113,-6.6819572,0.767797,6.8345,0.005059857,-0.0,0.006258244
6474586965388436,-6.617351,0.74386877,6.916155,0.0030625449,-0.01065233,0.0017310036
6474587063921561,-6.567102,0.7749754,6.8632135,-0.008122402,-0.0035951615,-0.0045272405
6474587083624790,-6.5694947,0.7606185,6.916155,-0.017043728,-0.006391398,-0.002130466
6474587162394634,-6.59103,0.686441,6.940083,-0.018907886,-0.0026630824,-0.006391398
6474587260933853,-6.559923,0.686441,6.9185476,-0.015978495,-0.00013315413,-0.003195699
6474587359433853,-6.6077795,0.686441,6.897012,-0.0067908606,0.0045272405,0.0037283157
6474587379103749,-6.5814586,0.68883383,6.8922267,-0.0069240145,-0.0027962367,-0.00039946238
6474587457917967,-6.5958157,0.6553343,6.9185476,-0.0034620073,0.0018641578,-0.0037283157
6474587556442186,-6.535995,0.6553343,6.8802624,-0.005059857,0.005326165,0.0017310036
6474587654932238,-6.641279,0.6553343,6.8802624,-0.018508423,0.014247492,0.0054593193
6474587674635259,-6.600601,0.65054864,6.8802624,-0.009587097,-0.014913263,0.0033288533
6474587773133124,-6.6125655,0.7055836,6.9376903,-0.012117025,-0.017310036,-0.005193011
6474587792835155,-6.6101727,0.69122666,6.8802624,-0.014380646,-0.013049104,0.00026630826
6474587891338436,-6.619744,0.6337989,6.956833,-0.013848029,-0.015845342,-0.0029293909
6474587911040207,-6.6101727,0.6242276,6.9472613,-0.008788172,-0.015445879,-0.004926703
6474588009541665,-6.5575304,0.61704916,6.980761,-0.008255556,-0.019839965,-0.011983871
6474588127775676,-6.524031,0.605085,6.9472613,-0.0005326165,-0.012516488,-0.006258244
6474588147475728,-6.5407805,0.6098707,6.966404,-0.0022636203,-0.013049104,-0.011318101
6474588245969790,-6.5647087,0.60029936,6.9305115,-0.002130466,-0.0117175635,-0.01677742
